i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.44,,,,,,,,,,,,,,,,,
3,0.40,1.44,2.46,,,,,,,,,,,,,,,,
4,0.40,1.44,2.46,3.48,,,,,,,,,,,,,,,
5,0.40,1.44,2.46,3.48,4.49,,,,,,,,,,,,,,
6,0.40,1.44,2.46,3.48,4.49,5.50,,,,,,,,,,,,,
7,0.40,1.44,2.46,3.48,4.49,5.50,6.50,,,,,,,,,,,,
8,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,,,,,,,,,,,
9,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,,,,,,,,,,
10,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,,,,,,,,,
11,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,10.53,,,,,,,,
12,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,10.53,11.54,,,,,,,
13,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,10.53,11.54,12.59,,,,,,
14,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,10.53,11.54,12.59,13.78,,,,,
15,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.53,10.53,11.54,12.54,13.70,14.97,,,,
16,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.66,14.97,15.79,,,
17,0.40,1.44,2.46,3.48,4.49,5.50,6.50,7.51,8.52,9.52,10.53,11.54,12.54,13.61,14.97,15.79,16.52,,
18,0.40,1.44,2.46,3.47,4.48,5.49,6.50,7.50,8.51,9.51,10.52,11.53,12.53,13.61,14.97,15.79,16.52,17.88,
19,0.34,1.36,2.36,3.36,4.36,5.37,6.37,7.37,8.37,9.37,10.37,11.37,12.37,13.40,14.58,15.79,16.60,17.88,18.81
