i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.19,9.97,,,,,,,,,,,,,,,,,,
3,8.67,9.46,10.15,,,,,,,,,,,,,,,,,
4,8.15,8.94,9.63,10.29,,,,,,,,,,,,,,,,
5,7.63,8.42,9.11,9.77,10.41,,,,,,,,,,,,,,,
6,7.11,7.90,8.59,9.25,9.89,10.52,,,,,,,,,,,,,,
7,6.60,7.38,8.07,8.73,9.37,10.00,10.61,,,,,,,,,,,,,
8,6.08,6.86,7.55,8.21,8.85,9.48,10.10,10.70,,,,,,,,,,,,
9,5.56,6.35,7.04,7.69,8.34,8.96,9.58,10.18,10.78,,,,,,,,,,,
10,5.04,5.83,6.52,7.18,7.82,8.44,9.06,9.67,10.27,10.86,,,,,,,,,,
11,4.52,5.31,6.00,6.66,7.30,7.93,8.54,9.15,9.75,10.34,10.93,,,,,,,,,
12,4.00,4.79,5.48,6.14,6.78,7.41,8.02,8.63,9.23,9.82,10.41,11.00,,,,,,,,
13,3.49,4.27,4.96,5.62,6.26,6.89,7.50,8.11,8.71,9.31,9.89,10.48,11.06,,,,,,,
14,2.97,3.75,4.44,5.10,5.74,6.37,6.99,7.59,8.19,8.79,9.38,9.96,10.54,11.12,,,,,,
15,2.45,3.24,3.93,4.58,5.23,5.85,6.47,7.07,7.67,8.27,8.86,9.44,10.02,10.60,11.18,,,,,
16,1.93,2.72,3.41,4.07,4.71,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,,,,
17,1.41,2.20,2.89,3.55,4.19,4.81,5.43,6.04,6.64,7.23,7.82,8.40,8.98,9.56,10.14,10.71,11.28,,,
18,0.90,1.68,2.37,3.02,3.66,4.29,4.90,5.51,6.10,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,
19,0.39,1.13,1.80,2.44,3.07,3.68,4.28,4.88,5.47,6.05,6.63,7.21,7.78,8.35,8.92,9.48,10.04,10.61,11.17,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
