i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.67,,,,,,,,,,,,,,,,,,
3,6.65,7.27,7.91,,,,,,,,,,,,,,,,,
4,6.25,6.88,7.51,8.12,,,,,,,,,,,,,,,,
5,5.85,6.48,7.11,7.73,8.32,,,,,,,,,,,,,,,
6,5.45,6.08,6.72,7.33,7.92,8.51,,,,,,,,,,,,,,
7,5.06,5.68,6.32,6.93,7.53,8.11,8.69,,,,,,,,,,,,,
8,4.66,5.29,5.92,6.53,7.13,7.72,8.30,8.87,,,,,,,,,,,,
9,4.26,4.89,5.52,6.14,6.73,7.32,7.90,8.47,9.04,,,,,,,,,,,
10,3.86,4.49,5.13,5.74,6.33,6.92,7.50,8.07,8.64,9.21,,,,,,,,,,
11,3.46,4.09,4.73,5.34,5.94,6.52,7.10,7.68,8.24,8.81,9.37,,,,,,,,,
12,3.07,3.70,4.33,4.94,5.54,6.13,6.70,7.28,7.85,8.41,8.97,9.53,,,,,,,,
13,2.67,3.30,3.93,4.54,5.14,5.73,6.31,6.88,7.45,8.01,8.57,9.13,9.69,,,,,,,
14,2.27,2.90,3.54,4.15,4.74,5.33,5.91,6.48,7.05,7.62,8.18,8.73,9.29,9.84,,,,,,
15,1.87,2.50,3.14,3.75,4.35,4.93,5.51,6.08,6.65,7.22,7.78,8.34,8.89,9.45,10.00,,,,,
16,1.48,2.10,2.74,3.35,3.95,4.53,5.11,5.69,6.26,6.82,7.38,7.94,8.49,9.05,9.60,10.15,,,,
17,1.08,1.71,2.34,2.95,3.55,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.10,8.65,9.20,9.75,10.30,,,
18,0.68,1.31,1.94,2.55,3.15,3.73,4.31,4.89,5.45,6.02,6.58,7.14,7.69,8.24,8.80,9.34,9.89,10.44,,
19,0.30,0.90,1.52,2.12,2.71,3.29,3.86,4.43,4.99,5.55,6.11,6.66,7.21,7.76,8.31,8.85,9.40,9.94,10.48,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
