i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.80,,,,,,,,,,,,,,,,,
3,0.78,1.80,2.81,,,,,,,,,,,,,,,,
4,0.78,1.80,2.81,3.82,,,,,,,,,,,,,,,
5,0.78,1.80,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.78,1.80,2.81,3.82,4.83,5.83,,,,,,,,,,,,,
7,0.78,1.80,2.81,3.82,4.83,5.83,6.84,,,,,,,,,,,,
8,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,,,,,,,,,,,
9,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,,,,,,,,,,
10,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,,,,,,,,,
11,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,10.93,,,,,,,,
12,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,10.93,11.99,,,,,,,
13,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.85,10.93,11.99,12.80,,,,,,
14,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.85,10.93,11.99,12.80,13.69,,,,,
15,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.85,10.93,11.99,12.80,13.69,14.41,,,,
16,0.78,1.80,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,10.92,11.99,12.80,13.69,14.41,15.69,,,
17,0.78,1.79,2.81,3.82,4.83,5.83,6.84,7.85,8.85,9.86,10.88,11.99,12.80,13.69,14.41,15.69,16.69,,
18,0.78,1.79,2.80,3.81,4.82,5.83,6.83,7.84,8.84,9.85,10.86,11.97,12.80,13.69,14.41,15.69,16.69,17.79,
19,0.71,1.71,2.71,3.71,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.85,12.80,13.60,14.41,15.69,16.69,17.79,18.60
