i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.41,,,,,,,,,,,,,,,,,
3,1.42,2.41,3.47,,,,,,,,,,,,,,,,
4,1.42,2.41,3.47,4.52,,,,,,,,,,,,,,,
5,1.42,2.41,3.47,4.52,5.56,,,,,,,,,,,,,,
6,1.42,2.41,3.47,4.52,5.56,6.60,,,,,,,,,,,,,
7,1.42,2.41,3.47,4.52,5.56,6.60,7.63,,,,,,,,,,,,
8,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,,,,,,,,,,,
9,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,,,,,,,,,,
10,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,,,,,,,,,
11,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,,,,,,,,
12,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,,,,,,,
13,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,,,,,,
14,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,,,,,
15,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.72,11.74,12.77,13.79,14.81,15.83,,,,
16,1.42,2.41,3.47,4.52,5.56,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.79,14.81,15.83,16.85,,,
17,1.41,2.40,3.46,4.51,5.55,6.59,7.62,8.65,9.68,10.71,11.73,12.75,13.78,14.80,15.82,16.84,17.85,,
18,1.38,2.34,3.39,4.44,5.47,6.50,7.53,8.56,9.58,10.61,11.63,12.65,13.67,14.69,15.71,16.73,17.74,18.76,
19,0.98,1.96,2.94,3.93,4.92,5.91,6.90,7.90,8.89,9.89,10.89,11.89,12.88,13.88,14.88,15.88,16.88,17.88,18.88
