i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.68,,,,,,,,,,,,,,,,,,
3,8.42,9.18,9.86,,,,,,,,,,,,,,,,,
4,7.91,8.68,9.36,10.01,,,,,,,,,,,,,,,,
5,7.41,8.17,8.86,9.51,10.14,,,,,,,,,,,,,,,
6,6.91,7.67,8.35,9.01,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.16,7.85,8.50,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.66,7.35,8.00,8.63,9.25,9.86,10.47,,,,,,,,,,,,
9,5.39,6.16,6.84,7.49,8.13,8.75,9.36,9.96,10.56,,,,,,,,,,,
10,4.89,5.65,6.34,6.99,7.62,8.25,8.86,9.46,10.05,10.64,,,,,,,,,,
11,4.39,5.15,5.83,6.49,7.12,7.74,8.35,8.96,9.55,10.14,10.73,,,,,,,,,
12,3.88,4.65,5.33,5.98,6.62,7.24,7.85,8.45,9.05,9.64,10.22,10.80,,,,,,,,
13,3.38,4.14,4.83,5.48,6.11,6.73,7.35,7.95,8.54,9.13,9.72,10.30,10.88,,,,,,,
14,2.88,3.64,4.32,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.21,9.80,10.37,10.95,,,,,,
15,2.37,3.13,3.82,4.47,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.44,11.02,,,,,
16,1.87,2.63,3.32,3.97,4.60,5.22,5.83,6.44,7.03,7.62,8.21,8.79,9.37,9.94,10.51,11.08,,,,
17,1.36,2.13,2.81,3.46,4.10,4.72,5.33,5.93,6.53,7.12,7.70,8.28,8.86,9.43,10.01,10.57,11.14,,,
18,0.86,1.62,2.30,2.95,3.59,4.21,4.82,5.42,6.01,6.60,7.18,7.76,8.34,8.91,9.49,10.05,10.62,11.18,,
19,0.38,1.10,1.76,2.40,3.01,3.62,4.22,4.81,5.40,5.98,6.55,7.13,7.70,8.26,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
