i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.49,,,,,,,,,,,,,,,,,,,
2,9.94,11.03,,,,,,,,,,,,,,,,,,
3,9.40,10.48,11.16,,,,,,,,,,,,,,,,,
4,8.85,9.94,10.62,11.27,,,,,,,,,,,,,,,,
5,8.31,9.39,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.76,8.84,9.53,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.21,8.30,8.98,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.67,7.75,8.43,9.09,9.73,10.35,10.97,11.58,,,,,,,,,,,,
9,6.12,7.21,7.89,8.54,9.18,9.81,10.42,11.03,11.63,,,,,,,,,,,
10,5.58,6.66,7.34,8.00,8.64,9.26,9.88,10.49,11.09,11.68,,,,,,,,,,
11,5.03,6.11,6.80,7.45,8.09,8.72,9.33,9.94,10.54,11.14,11.73,,,,,,,,,
12,4.48,5.57,6.25,6.91,7.54,8.17,8.79,9.39,10.00,10.59,11.18,11.77,,,,,,,,
13,3.94,5.02,5.70,6.36,7.00,7.62,8.24,8.85,9.45,10.05,10.64,11.23,11.81,,,,,,,
14,3.39,4.48,5.16,5.81,6.45,7.08,7.69,8.30,8.90,9.50,10.09,10.68,11.26,11.85,,,,,,
15,2.85,3.93,4.61,5.27,5.91,6.53,7.15,7.76,8.36,8.95,9.55,10.13,10.72,11.30,11.88,,,,,
16,2.30,3.38,4.07,4.72,5.36,5.99,6.60,7.21,7.81,8.41,9.00,9.59,10.17,10.75,11.33,11.91,,,,
17,1.75,2.84,3.52,4.17,4.81,5.44,6.05,6.66,7.26,7.86,8.45,9.04,9.62,10.20,10.78,11.36,11.93,,,
18,1.21,2.29,2.96,3.62,4.25,4.88,5.49,6.10,6.70,7.30,7.89,8.47,9.06,9.64,10.21,10.79,11.36,11.93,,
19,0.65,1.70,2.36,2.99,3.61,4.22,4.82,5.42,6.01,6.59,7.18,7.75,8.33,8.90,9.47,10.04,10.60,11.17,11.73,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
