i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.13,,,,,,,,,,,,,,,,,,,
2,6.75,7.37,,,,,,,,,,,,,,,,,,
3,6.37,6.99,7.62,,,,,,,,,,,,,,,,,
4,5.99,6.61,7.24,7.85,,,,,,,,,,,,,,,,
5,5.61,6.23,6.86,7.47,8.06,,,,,,,,,,,,,,,
6,5.23,5.85,6.48,7.09,7.68,8.26,,,,,,,,,,,,,,
7,4.85,5.47,6.10,6.71,7.30,7.88,8.45,,,,,,,,,,,,,
8,4.47,5.09,5.72,6.33,6.92,7.50,8.07,8.64,,,,,,,,,,,,
9,4.09,4.71,5.34,5.95,6.54,7.12,7.69,8.26,8.83,,,,,,,,,,,
10,3.71,4.33,4.96,5.57,6.16,6.74,7.31,7.88,8.45,9.01,,,,,,,,,,
11,3.33,3.95,4.58,5.19,5.78,6.36,6.93,7.50,8.07,8.63,9.19,,,,,,,,,
12,2.95,3.57,4.20,4.80,5.40,5.98,6.55,7.12,7.69,8.25,8.81,9.36,,,,,,,,
13,2.57,3.19,3.82,4.42,5.02,5.60,6.17,6.74,7.31,7.87,8.43,8.98,9.53,,,,,,,
14,2.19,2.81,3.44,4.04,4.64,5.22,5.79,6.36,6.93,7.49,8.05,8.60,9.15,9.71,,,,,,
15,1.81,2.43,3.06,3.66,4.26,4.84,5.41,5.98,6.55,7.11,7.67,8.22,8.77,9.32,9.87,,,,,
16,1.43,2.05,2.68,3.28,3.88,4.46,5.03,5.60,6.17,6.73,7.29,7.84,8.39,8.94,9.49,10.04,,,,
17,1.05,1.67,2.30,2.90,3.49,4.08,4.65,5.22,5.79,6.35,6.90,7.46,8.01,8.56,9.11,9.66,10.21,,,
18,0.67,1.29,1.92,2.52,3.11,3.69,4.27,4.84,5.40,5.96,6.52,7.07,7.63,8.18,8.72,9.27,9.82,10.36,,
19,0.30,0.90,1.52,2.11,2.69,3.27,3.84,4.40,4.96,5.52,6.07,6.62,7.17,7.71,8.26,8.80,9.35,9.89,10.43,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
