i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.52,,,,,,,,,,,,,,,,,
3,1.51,2.52,3.60,,,,,,,,,,,,,,,,
4,1.51,2.52,3.60,4.64,,,,,,,,,,,,,,,
5,1.51,2.52,3.60,4.64,5.68,,,,,,,,,,,,,,
6,1.51,2.52,3.60,4.64,5.68,6.72,,,,,,,,,,,,,
7,1.51,2.52,3.60,4.64,5.68,6.72,7.75,,,,,,,,,,,,
8,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,,,,,,,,,,,
9,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,,,,,,,,,,
10,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,,,,,,,,,
11,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,,,,,,,,
12,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,12.89,,,,,,,
13,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,12.89,13.91,,,,,,
14,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,12.89,13.91,14.94,,,,,
15,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.85,11.87,12.89,13.91,14.94,15.96,,,,
16,1.51,2.52,3.60,4.64,5.68,6.72,7.75,8.79,9.81,10.84,11.87,12.89,13.91,14.94,15.96,16.98,,,
17,1.51,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.80,10.83,11.86,12.88,13.90,14.93,15.95,16.96,17.98,,
18,1.47,2.46,3.52,4.55,5.59,6.62,7.66,8.69,9.71,10.73,11.76,12.78,13.79,14.81,15.84,16.85,17.87,18.89,
19,1.08,2.06,3.04,4.04,5.03,6.01,7.00,8.01,8.99,9.99,10.99,11.99,12.99,13.99,14.99,15.98,16.98,17.98,18.98
