i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.86,,,,,,,,,,,,,,,,,,
3,8.44,9.37,10.04,,,,,,,,,,,,,,,,,
4,7.95,8.87,9.54,10.18,,,,,,,,,,,,,,,,
5,7.45,8.38,9.04,9.68,10.31,,,,,,,,,,,,,,,
6,6.96,7.88,8.55,9.19,9.81,10.42,,,,,,,,,,,,,,
7,6.46,7.38,8.05,8.69,9.32,9.93,10.53,,,,,,,,,,,,,
8,5.96,6.89,7.56,8.20,8.82,9.43,10.03,10.63,,,,,,,,,,,,
9,5.47,6.39,7.06,7.70,8.32,8.93,9.54,10.13,10.72,,,,,,,,,,,
10,4.97,5.90,6.56,7.20,7.83,8.44,9.04,9.64,10.22,10.81,,,,,,,,,,
11,4.48,5.40,6.07,6.71,7.33,7.94,8.54,9.14,9.73,10.31,10.89,,,,,,,,,
12,3.98,4.90,5.57,6.21,6.83,7.45,8.05,8.64,9.23,9.82,10.40,10.97,,,,,,,,
13,3.48,4.41,5.07,5.72,6.34,6.95,7.55,8.15,8.74,9.32,9.90,10.48,11.05,,,,,,,
14,2.99,3.91,4.58,5.22,5.84,6.45,7.06,7.65,8.24,8.82,9.40,9.98,10.55,11.13,,,,,,
15,2.49,3.42,4.08,4.72,5.35,5.96,6.56,7.15,7.74,8.33,8.91,9.49,10.06,10.63,11.20,,,,,
16,1.99,2.92,3.59,4.23,4.85,5.46,6.06,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,,,
17,1.50,2.42,3.09,3.73,4.35,4.96,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,,,
18,1.01,1.92,2.59,3.23,3.85,4.46,5.06,5.65,6.24,6.83,7.40,7.98,8.55,9.12,9.69,10.26,10.82,11.38,,
19,0.52,1.41,2.05,2.67,3.28,3.88,4.47,5.05,5.63,6.21,6.78,7.35,7.92,8.48,9.04,9.60,10.16,10.72,11.27,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
