i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.22,,,,,,,,,,,,,,,,,
3,1.28,2.22,3.26,,,,,,,,,,,,,,,,
4,1.28,2.22,3.26,4.30,,,,,,,,,,,,,,,
5,1.28,2.22,3.26,4.30,5.34,,,,,,,,,,,,,,
6,1.28,2.22,3.26,4.30,5.34,6.38,,,,,,,,,,,,,
7,1.28,2.22,3.26,4.30,5.34,6.38,7.41,,,,,,,,,,,,
8,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,,,,,,,,,,,
9,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,,,,,,,,,,
10,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,,,,,,,,,
11,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,,,,,,,,
12,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,,,,,,,
13,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,,,,,,
14,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.58,,,,,
15,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.47,10.49,11.52,12.54,13.56,14.58,15.60,,,,
16,1.28,2.22,3.26,4.30,5.34,6.38,7.41,8.44,9.46,10.49,11.52,12.54,13.56,14.58,15.60,16.62,,,
17,1.28,2.22,3.26,4.30,5.33,6.37,7.40,8.43,9.46,10.48,11.51,12.53,13.55,14.57,15.59,16.61,17.63,,
18,1.25,2.17,3.19,4.23,5.26,6.29,7.32,8.35,9.37,10.39,11.42,12.44,13.46,14.47,15.49,16.51,17.53,18.54,
19,0.82,1.79,2.77,3.75,4.74,5.73,6.72,7.72,8.72,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.70
