i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.51,,,,,,,,,,,,,,,,,,
3,8.99,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.46,9.46,10.13,10.78,,,,,,,,,,,,,,,,
5,7.94,8.93,9.61,10.26,10.89,,,,,,,,,,,,,,,
6,7.41,8.41,9.08,9.73,10.37,10.99,,,,,,,,,,,,,,
7,6.89,7.88,8.56,9.21,9.84,10.46,11.07,,,,,,,,,,,,,
8,6.36,7.36,8.03,8.68,9.32,9.94,10.55,11.15,,,,,,,,,,,,
9,5.84,6.83,7.51,8.16,8.79,9.41,10.02,10.62,11.22,,,,,,,,,,,
10,5.31,6.31,6.98,7.63,8.26,8.89,9.50,10.10,10.70,11.29,,,,,,,,,,
11,4.79,5.78,6.46,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,,,,,,,,,
12,4.26,5.25,5.93,6.58,7.21,7.83,8.45,9.05,9.65,10.24,10.82,11.41,,,,,,,,
13,3.74,4.73,5.41,6.06,6.69,7.31,7.92,8.52,9.12,9.71,10.30,10.88,11.46,,,,,,,
14,3.21,4.20,4.88,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.77,10.36,10.94,11.51,,,,,,
15,2.69,3.68,4.36,5.01,5.64,6.26,6.87,7.47,8.07,8.66,9.25,9.83,10.41,10.99,11.56,,,,,
16,2.16,3.15,3.83,4.48,5.11,5.73,6.34,6.95,7.54,8.14,8.72,9.31,9.89,10.46,11.04,11.61,,,,
17,1.64,2.63,3.30,3.95,4.59,5.21,5.82,6.42,7.02,7.61,8.20,8.78,9.36,9.93,10.51,11.08,11.65,,,
18,1.11,2.10,2.77,3.42,4.05,4.67,5.28,5.88,6.48,7.07,7.65,8.24,8.81,9.39,9.96,10.53,11.10,11.67,,
19,0.58,1.55,2.19,2.82,3.44,4.05,4.64,5.24,5.82,6.40,6.98,7.56,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
