i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.58,10.27,,,,,,,,,,,,,,,,,
4,8.26,9.05,9.75,10.41,,,,,,,,,,,,,,,,
5,7.73,8.53,9.22,9.88,10.53,,,,,,,,,,,,,,,
6,7.21,8.00,8.70,9.36,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.48,8.17,8.83,9.48,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.95,7.65,8.31,8.95,9.58,10.20,10.81,,,,,,,,,,,,
9,5.63,6.43,7.12,7.78,8.43,9.06,9.68,10.28,10.89,,,,,,,,,,,
10,5.11,5.90,6.60,7.26,7.90,8.53,9.15,9.76,10.36,10.96,,,,,,,,,,
11,4.58,5.38,6.07,6.73,7.38,8.01,8.62,9.23,9.84,10.43,11.02,,,,,,,,,
12,4.06,4.85,5.55,6.21,6.85,7.48,8.10,8.71,9.31,9.91,10.50,11.08,,,,,,,,
13,3.53,4.33,5.02,5.68,6.33,6.96,7.57,8.18,8.79,9.38,9.97,10.56,11.14,,,,,,,
14,3.01,3.80,4.50,5.16,5.80,6.43,7.05,7.66,8.26,8.86,9.45,10.03,10.62,11.20,,,,,,
15,2.48,3.28,3.97,4.63,5.28,5.91,6.52,7.13,7.74,8.33,8.92,9.51,10.09,10.67,11.25,,,,,
16,1.96,2.75,3.45,4.11,4.75,5.38,6.00,6.61,7.21,7.81,8.40,8.98,9.57,10.15,10.72,11.30,,,,
17,1.43,2.23,2.92,3.58,4.22,4.85,5.47,6.08,6.68,7.28,7.87,8.46,9.04,9.62,10.19,10.77,11.34,,,
18,0.91,1.70,2.39,3.05,3.69,4.32,4.93,5.54,6.14,6.74,7.33,7.91,8.50,9.07,9.65,10.22,10.79,11.36,,
19,0.40,1.15,1.82,2.46,3.09,3.70,4.31,4.91,5.50,6.08,6.66,7.24,7.81,8.39,8.95,9.52,10.08,10.65,11.21,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
