i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.75,10.57,,,,,,,,,,,,,,,,,,
3,9.20,10.02,10.73,,,,,,,,,,,,,,,,,
4,8.65,9.47,10.18,10.85,,,,,,,,,,,,,,,,
5,8.10,8.91,9.63,10.30,10.96,,,,,,,,,,,,,,,
6,7.55,8.36,9.07,9.75,10.41,11.05,,,,,,,,,,,,,,
7,7.00,7.81,8.52,9.20,9.85,10.50,11.12,,,,,,,,,,,,,
8,6.45,7.26,7.97,8.65,9.30,9.94,10.57,11.19,,,,,,,,,,,,
9,5.89,6.71,7.42,8.10,8.75,9.39,10.02,10.64,11.25,,,,,,,,,,,
10,5.34,6.16,6.87,7.55,8.20,8.84,9.47,10.09,10.70,11.31,,,,,,,,,,
11,4.79,5.61,6.32,6.99,7.65,8.29,8.92,9.54,10.15,10.76,11.35,,,,,,,,,
12,4.24,5.06,5.77,6.44,7.10,7.74,8.37,8.99,9.60,10.20,10.80,11.40,,,,,,,,
13,3.69,4.51,5.22,5.89,6.55,7.19,7.82,8.44,9.05,9.65,10.25,10.85,11.44,,,,,,,
14,3.14,3.95,4.67,5.34,6.00,6.64,7.27,7.89,8.50,9.10,9.70,10.30,10.89,11.47,,,,,,
15,2.59,3.40,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,,,,,
16,2.04,2.85,3.56,4.24,4.89,5.54,6.16,6.78,7.40,8.00,8.60,9.19,9.78,10.37,10.95,11.53,,,,
17,1.49,2.30,3.01,3.69,4.34,4.98,5.61,6.23,6.84,7.45,8.04,8.64,9.23,9.81,10.40,10.98,11.55,,,
18,0.94,1.75,2.46,3.13,3.78,4.42,5.05,5.66,6.27,6.88,7.48,8.07,8.66,9.24,9.82,10.40,10.98,11.55,,
19,0.40,1.17,1.85,2.50,3.14,3.77,4.38,4.99,5.58,6.18,6.76,7.35,7.93,8.50,9.08,9.65,10.22,10.79,11.35,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
