i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.21,,,,,,,,,,,,,,,,,,
3,9.49,10.67,11.34,,,,,,,,,,,,,,,,,
4,8.94,10.12,10.79,11.45,,,,,,,,,,,,,,,,
5,8.39,9.57,10.25,10.90,11.54,,,,,,,,,,,,,,,
6,7.85,9.02,9.70,10.35,10.99,11.61,,,,,,,,,,,,,,
7,7.30,8.47,9.15,9.80,10.44,11.06,11.68,,,,,,,,,,,,,
8,6.75,7.92,8.60,9.25,9.89,10.51,11.13,11.74,,,,,,,,,,,,
9,6.20,7.37,8.05,8.70,9.34,9.96,10.58,11.19,11.79,,,,,,,,,,,
10,5.65,6.82,7.50,8.15,8.79,9.42,10.03,10.64,11.24,11.84,,,,,,,,,,
11,5.10,6.27,6.95,7.60,8.24,8.87,9.48,10.09,10.69,11.29,11.88,,,,,,,,,
12,4.55,5.72,6.40,7.06,7.69,8.32,8.93,9.54,10.14,10.74,11.33,11.92,,,,,,,,
13,4.00,5.17,5.85,6.51,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,,
14,3.45,4.63,5.30,5.96,6.59,7.22,7.83,8.44,9.04,9.64,10.23,10.82,11.40,11.98,,,,,,
15,2.90,4.08,4.75,5.41,6.05,6.67,7.29,7.89,8.49,9.09,9.68,10.27,10.85,11.44,12.01,,,,,
16,2.35,3.53,4.21,4.86,5.50,6.12,6.74,7.34,7.95,8.54,9.13,9.72,10.31,10.89,11.46,12.04,,,,
17,1.80,2.98,3.65,4.31,4.94,5.57,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.33,10.91,11.49,12.06,,,
18,1.26,2.42,3.10,3.75,4.38,5.01,5.62,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.34,10.91,11.49,12.06,,
19,0.70,1.84,2.48,3.11,3.73,4.34,4.94,5.54,6.13,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.72,11.29,11.85,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
