i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.10,,,,,,,,,,,,,,,,,
3,1.04,2.10,3.13,,,,,,,,,,,,,,,,
4,1.04,2.10,3.13,4.18,,,,,,,,,,,,,,,
5,1.04,2.10,3.13,4.18,5.21,,,,,,,,,,,,,,
6,1.04,2.10,3.13,4.18,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.10,3.13,4.18,5.21,6.24,7.27,,,,,,,,,,,,
8,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,,,,,,,,,,,
9,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,,,,,,,,,,
10,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,,,,,,,,,
11,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,,,,,,,,
12,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,,,,,,,
13,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,13.40,,,,,,
14,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,13.40,14.42,,,,,
15,1.04,2.10,3.13,4.18,5.21,6.24,7.27,8.30,9.32,10.34,11.37,12.39,13.40,14.42,15.44,,,,
16,1.04,2.10,3.13,4.17,5.21,6.24,7.27,8.30,9.32,10.34,11.36,12.38,13.40,14.42,15.44,16.45,,,
17,1.04,2.09,3.13,4.17,5.21,6.24,7.26,8.29,9.31,10.34,11.36,12.38,13.40,14.41,15.43,16.45,17.46,,
18,1.01,2.05,3.08,4.12,5.15,6.18,7.20,8.23,9.25,10.27,11.29,12.30,13.32,14.34,15.35,16.37,17.38,18.40,
19,0.77,1.74,2.73,3.72,4.71,5.70,6.70,7.70,8.70,9.70,10.69,11.69,12.69,13.69,14.69,15.69,16.69,17.69,18.69
