i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.56,,,,,,,,,,,,,,,,,
3,1.55,2.56,3.62,,,,,,,,,,,,,,,,
4,1.55,2.56,3.62,4.67,,,,,,,,,,,,,,,
5,1.55,2.56,3.62,4.67,5.71,,,,,,,,,,,,,,
6,1.55,2.56,3.62,4.67,5.71,6.75,,,,,,,,,,,,,
7,1.55,2.56,3.62,4.67,5.71,6.75,7.79,,,,,,,,,,,,
8,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,,,,,,,,,,,
9,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,,,,,,,,,,
10,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,,,,,,,,,
11,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,11.89,,,,,,,,
12,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,11.89,12.93,,,,,,,
13,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,11.89,12.93,13.95,,,,,,
14,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,11.89,12.93,13.95,14.96,,,,,
15,1.55,2.56,3.62,4.67,5.71,6.75,7.79,8.81,9.85,10.88,11.89,12.93,13.95,14.96,15.98,,,,
16,1.55,2.56,3.62,4.67,5.71,6.75,7.78,8.81,9.85,10.87,11.89,12.93,13.95,14.96,15.98,17.00,,,
17,1.54,2.54,3.61,4.66,5.71,6.74,7.78,8.80,9.84,10.86,11.88,12.90,13.94,14.96,15.97,17.00,18.02,,
18,1.50,2.48,3.54,4.58,5.62,6.64,7.67,8.71,9.73,10.76,11.78,12.79,13.81,14.84,15.86,16.88,17.89,18.91,
19,1.08,2.08,3.06,4.04,5.03,6.01,7.00,8.01,8.99,9.99,10.99,11.98,12.98,13.98,14.98,15.98,16.98,17.98,18.98
