i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.34,,,,,,,,,,,,,,,,,,,
2,6.95,7.61,,,,,,,,,,,,,,,,,,
3,6.56,7.22,7.85,,,,,,,,,,,,,,,,,
4,6.16,6.83,7.46,8.07,,,,,,,,,,,,,,,,
5,5.77,6.44,7.07,7.68,8.27,,,,,,,,,,,,,,,
6,5.38,6.05,6.68,7.29,7.88,8.47,,,,,,,,,,,,,,
7,4.99,5.66,6.29,6.90,7.49,8.08,8.65,,,,,,,,,,,,,
8,4.60,5.27,5.90,6.51,7.10,7.68,8.26,8.83,,,,,,,,,,,,
9,4.21,4.88,5.51,6.12,6.71,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.82,4.49,5.12,5.73,6.32,6.90,7.48,8.05,8.62,9.18,,,,,,,,,,
11,3.43,4.10,4.73,5.34,5.93,6.51,7.09,7.66,8.23,8.79,9.35,,,,,,,,,
12,3.04,3.71,4.34,4.95,5.54,6.12,6.70,7.27,7.84,8.40,8.96,9.52,,,,,,,,
13,2.65,3.32,3.95,4.56,5.15,5.73,6.31,6.88,7.45,8.01,8.57,9.13,9.68,,,,,,,
14,2.26,2.93,3.56,4.17,4.76,5.34,5.92,6.49,7.06,7.62,8.18,8.74,9.29,9.84,,,,,,
15,1.87,2.54,3.17,3.78,4.37,4.95,5.53,6.10,6.67,7.23,7.79,8.35,8.90,9.45,10.00,,,,,
16,1.48,2.15,2.78,3.39,3.98,4.56,5.14,5.71,6.28,6.84,7.40,7.95,8.51,9.06,9.61,10.16,,,,
17,1.09,1.76,2.39,2.99,3.59,4.17,4.75,5.32,5.89,6.45,7.01,7.56,8.12,8.67,9.22,9.77,10.32,,,
18,0.70,1.37,2.00,2.60,3.19,3.78,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,9.92,10.46,,
19,0.32,0.97,1.58,2.18,2.76,3.34,3.91,4.47,5.03,5.59,6.15,6.70,7.25,7.80,8.34,8.89,9.43,9.97,10.51,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
