i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,4.93,,,,,,,,,,,,,,,,,,
3,4.26,4.67,5.26,,,,,,,,,,,,,,,,,
4,4.01,4.42,5.00,5.57,,,,,,,,,,,,,,,,
5,3.75,4.16,4.75,5.32,5.88,,,,,,,,,,,,,,,
6,3.50,3.91,4.49,5.06,5.62,6.18,,,,,,,,,,,,,,
7,3.24,3.65,4.24,4.81,5.37,5.92,6.47,,,,,,,,,,,,,
8,2.99,3.40,3.98,4.55,5.11,5.67,6.22,6.76,,,,,,,,,,,,
9,2.73,3.14,3.73,4.30,4.86,5.41,5.96,6.51,7.05,,,,,,,,,,,
10,2.48,2.89,3.47,4.04,4.60,5.16,5.71,6.25,6.80,7.34,,,,,,,,,,
11,2.22,2.63,3.22,3.79,4.35,4.90,5.45,6.00,6.54,7.08,7.62,,,,,,,,,
12,1.97,2.38,2.96,3.53,4.09,4.65,5.20,5.74,6.28,6.83,7.36,7.90,,,,,,,,
13,1.71,2.12,2.71,3.28,3.84,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.18,,,,,,,
14,1.46,1.87,2.45,3.02,3.58,4.14,4.69,5.23,5.77,6.32,6.85,7.39,7.92,8.46,,,,,,
15,1.20,1.61,2.20,2.77,3.33,3.88,4.43,4.98,5.52,6.06,6.60,7.13,7.67,8.20,8.74,,,,,
16,0.95,1.36,1.94,2.51,3.07,3.63,4.18,4.72,5.26,5.80,6.34,6.88,7.41,7.95,8.48,9.01,,,,
17,0.69,1.10,1.69,2.26,2.82,3.37,3.92,4.47,5.01,5.55,6.09,6.62,7.16,7.69,8.23,8.76,9.29,,,
18,0.44,0.85,1.43,2.00,2.56,3.11,3.66,4.21,4.75,5.29,5.83,6.37,6.90,7.44,7.97,8.50,9.03,9.57,,
19,0.19,0.59,1.17,1.73,2.29,2.84,3.38,3.93,4.47,5.00,5.54,6.08,6.61,7.14,7.67,8.20,8.73,9.26,9.73,
20,0.00,0.29,0.79,1.29,1.79,2.29,2.79,3.29,3.79,4.29,4.79,5.29,5.79,6.29,6.79,7.29,7.79,8.29,8.79,9.29
