i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.35,,,,,,,,,,,,,,,,,
3,0.30,1.35,2.37,,,,,,,,,,,,,,,,
4,0.30,1.35,2.37,3.38,,,,,,,,,,,,,,,
5,0.30,1.35,2.37,3.38,4.39,,,,,,,,,,,,,,
6,0.30,1.35,2.37,3.38,4.39,5.40,,,,,,,,,,,,,
7,0.30,1.35,2.37,3.38,4.39,5.40,6.40,,,,,,,,,,,,
8,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,,,,,,,,,,,
9,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,,,,,,,,,,
10,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,,,,,,,,,
11,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,,,,,,,,
12,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.62,,,,,,,
13,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.62,12.78,,,,,,
14,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.52,12.78,13.69,,,,,
15,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.51,12.78,13.69,14.41,,,,
16,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.50,12.78,13.69,14.41,15.71,,,
17,0.30,1.35,2.37,3.38,4.39,5.40,6.40,7.41,8.42,9.42,10.43,11.50,12.78,13.69,14.41,15.71,16.68,,
18,0.30,1.34,2.36,3.37,4.38,5.39,6.40,7.40,8.41,9.41,10.42,11.46,12.78,13.69,14.41,15.70,16.68,17.80,
19,0.26,1.27,2.27,3.27,4.27,5.27,6.28,7.28,8.28,9.28,10.28,11.28,12.54,13.59,14.41,15.69,16.68,17.80,18.61
