i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.16,,,,,,,,,,,,,,,,,,
3,3.50,3.96,4.52,,,,,,,,,,,,,,,,,
4,3.30,3.75,4.31,4.87,,,,,,,,,,,,,,,,
5,3.09,3.54,4.10,4.66,5.21,,,,,,,,,,,,,,,
6,2.88,3.33,3.90,4.45,5.00,5.54,,,,,,,,,,,,,,
7,2.67,3.12,3.69,4.24,4.79,5.33,5.87,,,,,,,,,,,,,
8,2.46,2.91,3.48,4.03,4.58,5.12,5.66,6.20,,,,,,,,,,,,
9,2.26,2.71,3.27,3.83,4.37,4.92,5.46,5.99,6.53,,,,,,,,,,,
10,2.05,2.50,3.06,3.62,4.17,4.71,5.25,5.78,6.32,6.85,,,,,,,,,,
11,1.84,2.29,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.64,7.18,,,,,,,,,
12,1.63,2.08,2.65,3.20,3.75,4.29,4.83,5.37,5.90,6.43,6.97,7.49,,,,,,,,
13,1.42,1.87,2.44,2.99,3.54,4.08,4.62,5.16,5.69,6.23,6.76,7.28,7.56,,,,,,,
14,1.22,1.67,2.23,2.79,3.33,3.88,4.42,4.95,5.49,6.02,6.55,7.07,7.39,-2.88,,,,,,
15,1.01,1.46,2.02,2.58,3.12,3.67,4.21,4.74,5.28,5.81,6.34,6.87,7.22,-1.18,-107.43,,,,,
16,0.80,1.25,1.82,2.37,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.66,7.05,0.51,-83.23,-2809.66,,,,
17,0.59,1.04,1.61,2.16,2.71,3.25,3.79,4.33,4.86,5.39,5.93,6.45,6.88,2.21,-59.03,-2065.21,-25288.81,,,
18,0.38,0.83,1.40,1.95,2.50,3.04,3.58,4.12,4.65,5.18,5.71,6.25,6.71,3.92,-34.73,-1317.52,-15891.71,-909210.20,,
19,0.18,0.62,1.18,1.73,2.28,2.82,3.36,3.89,4.42,4.95,5.48,6.02,6.52,7.08,-5.98,-427.88,-4779.95,-292394.41,-11874977.35,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
