i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.39,10.31,,,,,,,,,,,,,,,,,,
3,8.87,9.79,10.46,,,,,,,,,,,,,,,,,
4,8.35,9.27,9.94,10.60,,,,,,,,,,,,,,,,
5,7.83,8.75,9.42,10.07,10.71,,,,,,,,,,,,,,,
6,7.31,8.22,8.90,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.79,7.70,8.38,9.03,9.67,10.29,10.90,,,,,,,,,,,,,
8,6.27,7.18,7.86,8.51,9.15,9.77,10.38,10.98,,,,,,,,,,,,
9,5.75,6.66,7.34,7.99,8.63,9.25,9.86,10.46,11.06,,,,,,,,,,,
10,5.23,6.14,6.82,7.47,8.11,8.73,9.34,9.94,10.54,11.13,,,,,,,,,,
11,4.71,5.62,6.30,6.95,7.59,8.21,8.82,9.42,10.02,10.61,11.20,,,,,,,,,
12,4.19,5.10,5.78,6.43,7.06,7.69,8.30,8.90,9.50,10.09,10.67,11.26,,,,,,,,
13,3.67,4.58,5.26,5.91,6.54,7.16,7.78,8.38,8.98,9.57,10.15,10.74,11.32,,,,,,,
14,3.15,4.06,4.74,5.39,6.02,6.64,7.26,7.86,8.46,9.05,9.63,10.22,10.80,11.37,,,,,,
15,2.63,3.54,4.22,4.87,5.50,6.12,6.73,7.34,7.93,8.53,9.11,9.70,10.27,10.85,11.42,,,,,
16,2.11,3.02,3.70,4.35,4.98,5.60,6.21,6.82,7.41,8.01,8.59,9.17,9.75,10.33,10.90,11.47,,,,
17,1.58,2.50,3.17,3.83,4.46,5.08,5.69,6.29,6.89,7.48,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,,
18,1.07,1.97,2.65,3.30,3.93,4.55,5.16,5.76,6.36,6.95,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.54,,
19,0.53,1.43,2.08,2.71,3.33,3.93,4.53,5.12,5.71,6.29,6.87,7.44,8.02,8.58,9.15,9.71,10.28,10.84,11.39,
20,0.00,0.71,1.21,1.71,2.21,2.71,3.21,3.71,4.21,4.71,5.21,5.71,6.21,6.71,7.21,7.71,8.21,8.71,9.21,9.71
