i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.47,,,,,,,,,,,,,,,,,
3,1.50,2.47,3.53,,,,,,,,,,,,,,,,
4,1.50,2.47,3.53,4.58,,,,,,,,,,,,,,,
5,1.50,2.47,3.53,4.58,5.62,,,,,,,,,,,,,,
6,1.50,2.47,3.53,4.58,5.62,6.66,,,,,,,,,,,,,
7,1.50,2.47,3.53,4.58,5.62,6.66,7.69,,,,,,,,,,,,
8,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,,,,,,,,,,,
9,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,,,,,,,,,,
10,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,,,,,,,,,
11,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,,,,,,,,
12,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.83,,,,,,,
13,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.83,13.86,,,,,,
14,1.50,2.47,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,,,,,
15,1.50,2.46,3.53,4.58,5.62,6.66,7.69,8.72,9.75,10.78,11.81,12.83,13.86,14.88,15.90,,,,
16,1.49,2.46,3.53,4.57,5.62,6.65,7.69,8.72,9.75,10.78,11.81,12.83,13.85,14.88,15.90,16.92,,,
17,1.49,2.46,3.52,4.57,5.61,6.65,7.68,8.71,9.74,10.77,11.79,12.82,13.84,14.87,15.89,16.91,17.93,,
18,1.45,2.39,3.44,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.68,12.71,13.73,14.75,15.77,16.78,17.80,18.82,
19,1.00,1.98,2.96,3.94,4.93,5.92,6.91,7.91,8.90,9.90,10.89,11.89,12.89,13.89,14.89,15.88,16.88,17.88,18.88
