i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.91,,,,,,,,,,,,,,,,,,,
2,3.70,4.10,,,,,,,,,,,,,,,,,,
3,3.49,3.89,4.46,,,,,,,,,,,,,,,,,
4,3.29,3.68,4.25,4.80,,,,,,,,,,,,,,,,
5,3.08,3.47,4.04,4.60,5.14,,,,,,,,,,,,,,,
6,2.87,3.27,3.83,4.39,4.94,5.48,,,,,,,,,,,,,,
7,2.66,3.06,3.62,4.18,4.73,5.27,5.81,,,,,,,,,,,,,
8,2.45,2.85,3.42,3.97,4.52,5.06,5.60,6.14,,,,,,,,,,,,
9,2.25,2.64,3.21,3.76,4.31,4.85,5.39,5.93,6.46,,,,,,,,,,,
10,2.04,2.43,3.00,3.56,4.10,4.65,5.19,5.72,6.26,6.79,,,,,,,,,,
11,1.83,2.23,2.79,3.35,3.90,4.44,4.98,5.51,6.05,6.58,7.11,,,,,,,,,
12,1.62,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.84,6.37,6.91,7.44,,,,,,,,
13,1.41,1.81,2.38,2.93,3.48,4.02,4.56,5.10,5.63,6.17,6.70,7.24,7.59,,,,,,,
14,1.21,1.60,2.17,2.72,3.27,3.81,4.35,4.89,5.42,5.96,6.49,7.03,7.41,0.40,,,,,,
15,1.00,1.39,1.96,2.51,3.06,3.61,4.15,4.68,5.22,5.75,6.28,6.82,7.23,1.52,-87.23,,,,,
16,0.79,1.19,1.75,2.31,2.85,3.40,3.94,4.47,5.01,5.54,6.07,6.61,7.04,2.65,-67.57,-1914.66,,,,
17,0.58,0.98,1.54,2.10,2.65,3.19,3.73,4.27,4.80,5.33,5.86,6.41,6.86,3.77,-47.91,-1411.97,-15266.53,,,
18,0.37,0.77,1.34,1.89,2.44,2.98,3.52,4.06,4.59,5.12,5.65,6.19,6.67,4.89,-28.16,-906.96,-9568.93,-616334.65,,
19,0.17,0.56,1.12,1.67,2.22,2.76,3.29,3.83,4.36,4.89,5.42,5.96,6.47,7.04,-4.64,-308.59,-2839.35,-199047.96,-8575814.06,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
