i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.68,,,,,,,,,,,,,,,,,
3,0.63,1.68,2.71,,,,,,,,,,,,,,,,
4,0.63,1.68,2.71,3.73,,,,,,,,,,,,,,,
5,0.63,1.68,2.71,3.73,4.75,,,,,,,,,,,,,,
6,0.63,1.68,2.71,3.73,4.75,5.77,,,,,,,,,,,,,
7,0.63,1.68,2.71,3.73,4.75,5.77,6.78,,,,,,,,,,,,
8,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,,,,,,,,,,,
9,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,,,,,,,,,,
10,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,,,,,,,,,
11,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,,,,,,,,
12,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,,,,,,,
13,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,,,,,,
14,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,,,,,
15,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.86,,,,
16,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.80,8.81,9.82,10.83,11.84,12.85,13.86,14.86,15.87,,,
17,0.63,1.68,2.71,3.73,4.75,5.77,6.78,7.79,8.81,9.82,10.83,11.84,12.84,13.85,14.86,15.87,16.88,,
18,0.62,1.67,2.70,3.72,4.73,5.75,6.76,7.77,8.78,9.79,10.80,11.81,12.82,13.83,14.84,15.84,16.85,17.86,
19,0.52,1.53,2.53,3.53,4.53,5.54,6.54,7.54,8.54,9.54,10.54,11.54,12.54,13.54,14.54,15.54,16.54,17.54,18.54
