i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.59,3.92,,,,,,,,,,,,,,,,,,
3,3.39,3.71,4.28,,,,,,,,,,,,,,,,,
4,3.18,3.51,4.08,4.63,,,,,,,,,,,,,,,,
5,2.98,3.31,3.87,4.43,4.98,,,,,,,,,,,,,,,
6,2.78,3.10,3.67,4.23,4.77,5.32,,,,,,,,,,,,,,
7,2.58,2.90,3.47,4.02,4.57,5.11,5.65,,,,,,,,,,,,,
8,2.37,2.70,3.26,3.82,4.37,4.91,5.45,5.99,,,,,,,,,,,,
9,2.17,2.49,3.06,3.62,4.16,4.71,5.25,5.78,6.32,,,,,,,,,,,
10,1.97,2.29,2.86,3.41,3.96,4.50,5.04,5.58,6.11,6.65,,,,,,,,,,
11,1.76,2.09,2.65,3.21,3.76,4.30,4.84,5.38,5.91,6.44,6.97,,,,,,,,,
12,1.56,1.88,2.45,3.01,3.55,4.10,4.64,5.17,5.71,6.24,6.77,7.33,,,,,,,,
13,1.36,1.68,2.25,2.80,3.35,3.89,4.43,4.97,5.50,6.04,6.57,7.12,7.14,,,,,,,
14,1.15,1.48,2.05,2.60,3.15,3.69,4.23,4.77,5.30,5.83,6.36,6.92,7.01,-2.08,,,,,,
15,0.95,1.27,1.84,2.40,2.95,3.49,4.03,4.56,5.10,5.63,6.16,6.72,6.88,-0.54,-302.15,,,,,
16,0.75,1.07,1.64,2.19,2.74,3.28,3.82,4.36,4.89,5.43,5.96,6.51,6.75,0.99,-237.30,-2874.56,,,,
17,0.54,0.87,1.44,1.99,2.54,3.08,3.62,4.16,4.69,5.22,5.75,6.31,6.62,2.53,-172.44,-2110.96,-29199.63,,,
18,0.34,0.66,1.23,1.79,2.33,2.88,3.42,3.95,4.49,5.02,5.55,6.10,6.49,4.08,-107.31,-1344.19,-18088.05,24732.21,,
19,0.14,0.46,1.02,1.57,2.12,2.66,3.20,3.73,4.26,4.79,5.32,5.87,6.36,6.64,-30.29,-435.23,-5065.69,2158.22,-17266529.78,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
