i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.61,,,,,,,,,,,,,,,,,,
3,9.24,10.06,10.77,,,,,,,,,,,,,,,,,
4,8.68,9.50,10.21,10.89,,,,,,,,,,,,,,,,
5,8.13,8.95,9.66,10.34,10.99,,,,,,,,,,,,,,,
6,7.58,8.40,9.11,9.78,10.44,11.08,,,,,,,,,,,,,,
7,7.02,7.84,8.55,9.23,9.89,10.53,11.16,,,,,,,,,,,,,
8,6.47,7.29,8.00,8.68,9.33,9.98,10.61,11.23,,,,,,,,,,,,
9,5.92,6.74,7.45,8.12,8.78,9.42,10.05,10.67,11.29,,,,,,,,,,,
10,5.36,6.18,6.89,7.57,8.23,8.87,9.50,10.12,10.73,11.34,,,,,,,,,,
11,4.81,5.63,6.34,7.02,7.68,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,
12,4.26,5.08,5.79,6.47,7.12,7.76,8.39,9.01,9.63,10.23,10.83,11.43,,,,,,,,
13,3.71,4.52,5.24,5.91,6.57,7.21,7.84,8.46,9.07,9.68,10.28,10.87,11.46,,,,,,,
14,3.15,3.97,4.68,5.36,6.02,6.66,7.29,7.91,8.52,9.13,9.72,10.32,10.91,11.50,,,,,,
15,2.60,3.42,4.13,4.81,5.46,6.10,6.73,7.35,7.97,8.57,9.17,9.77,10.36,10.94,11.53,,,,,
16,2.05,2.86,3.58,4.25,4.91,5.55,6.18,6.80,7.41,8.02,8.62,9.21,9.80,10.39,10.97,11.55,,,,
17,1.49,2.31,3.02,3.70,4.35,5.00,5.63,6.25,6.86,7.46,8.06,8.66,9.25,9.83,10.42,11.00,11.57,,,
18,0.94,1.76,2.46,3.14,3.79,4.43,5.06,5.68,6.29,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,
19,0.41,1.17,1.85,2.51,3.15,3.77,4.39,4.99,5.59,6.19,6.78,7.36,7.94,8.52,9.09,9.66,10.23,10.80,11.37,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
