i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.50,,,,,,,,,,,,,,,,,
3,1.49,2.50,3.57,,,,,,,,,,,,,,,,
4,1.49,2.50,3.57,4.62,,,,,,,,,,,,,,,
5,1.49,2.50,3.57,4.62,5.67,,,,,,,,,,,,,,
6,1.49,2.50,3.57,4.62,5.67,6.70,,,,,,,,,,,,,
7,1.49,2.50,3.57,4.62,5.67,6.70,7.74,,,,,,,,,,,,
8,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,,,,,,,,,,,
9,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,,,,,,,,,,
10,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,,,,,,,,,
11,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,,,,,,,,
12,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,,,,,,,
13,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,,,,,,
14,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,14.91,,,,,
15,1.49,2.50,3.57,4.62,5.67,6.70,7.74,8.77,9.79,10.82,11.85,12.87,13.89,14.91,15.93,,,,
16,1.49,2.50,3.57,4.62,5.67,6.70,7.73,8.76,9.79,10.82,11.84,12.87,13.89,14.91,15.93,16.95,,,
17,1.48,2.50,3.57,4.62,5.66,6.69,7.73,8.76,9.78,10.81,11.83,12.86,13.88,14.90,15.92,16.94,17.96,,
18,1.44,2.44,3.50,4.54,5.58,6.61,7.64,8.66,9.69,10.71,11.73,12.76,13.78,14.79,15.81,16.83,17.85,18.86,
19,1.07,2.06,3.04,4.03,5.02,6.01,7.00,8.00,8.99,9.99,10.99,11.99,12.99,13.98,14.98,15.98,16.98,17.98,18.98
