i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.88,,,,,,,,,,,,,,,,,,
3,8.55,9.38,10.05,,,,,,,,,,,,,,,,,
4,8.04,8.87,9.55,10.20,,,,,,,,,,,,,,,,
5,7.54,8.37,9.04,9.69,10.32,,,,,,,,,,,,,,,
6,7.03,7.86,8.54,9.19,9.82,10.44,,,,,,,,,,,,,,
7,6.53,7.36,8.03,8.68,9.31,9.93,10.54,,,,,,,,,,,,,
8,6.02,6.85,7.53,8.18,8.81,9.43,10.03,10.63,,,,,,,,,,,,
9,5.52,6.35,7.02,7.67,8.30,8.92,9.53,10.13,10.72,,,,,,,,,,,
10,5.01,5.84,6.52,7.17,7.80,8.42,9.02,9.62,10.22,10.81,,,,,,,,,,
11,4.51,5.34,6.01,6.66,7.29,7.91,8.52,9.12,9.71,10.30,10.88,,,,,,,,,
12,4.00,4.83,5.51,6.16,6.79,7.41,8.01,8.61,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.33,5.00,5.65,6.28,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,,,,,,,
14,2.99,3.82,4.50,5.15,5.78,6.40,7.00,7.60,8.20,8.79,9.37,9.95,10.53,11.10,,,,,,
15,2.49,3.32,3.99,4.64,5.27,5.89,6.50,7.10,7.69,8.28,8.86,9.44,10.02,10.59,11.16,,,,,
16,1.98,2.81,3.49,4.14,4.77,5.39,5.99,6.59,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,,
17,1.48,2.31,2.98,3.63,4.26,4.88,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,,
18,0.98,1.80,2.47,3.12,3.75,4.36,4.97,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.20,10.76,11.33,,
19,0.46,1.27,1.93,2.56,3.17,3.78,4.37,4.96,5.54,6.12,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.21,
20,0.00,0.62,1.12,1.62,2.12,2.62,3.12,3.62,4.12,4.62,5.12,5.62,6.12,6.62,7.12,7.62,8.12,8.62,9.12,9.62
