i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.89,,,,,,,,,,,,,,,,,,
3,8.53,9.38,10.06,,,,,,,,,,,,,,,,,
4,8.03,8.88,9.55,10.20,,,,,,,,,,,,,,,,
5,7.53,8.38,9.05,9.70,10.33,,,,,,,,,,,,,,,
6,7.02,7.88,8.55,9.20,9.82,10.44,,,,,,,,,,,,,,
7,6.52,7.37,8.05,8.69,9.32,9.94,10.54,,,,,,,,,,,,,
8,6.02,6.87,7.54,8.19,8.82,9.43,10.04,10.64,,,,,,,,,,,,
9,5.52,6.37,7.04,7.69,8.32,8.93,9.54,10.14,10.73,,,,,,,,,,,
10,5.01,5.87,6.54,7.19,7.81,8.43,9.04,9.63,10.23,10.81,,,,,,,,,,
11,4.51,5.36,6.04,6.68,7.31,7.93,8.53,9.13,9.72,10.31,10.89,,,,,,,,,
12,4.01,4.86,5.53,6.18,6.81,7.42,8.03,8.63,9.22,9.81,10.39,10.97,,,,,,,,
13,3.51,4.36,5.03,5.68,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.04,,,,,,,
14,3.00,3.86,4.53,5.18,5.80,6.42,7.03,7.62,8.22,8.80,9.39,9.96,10.54,11.11,,,,,,
15,2.50,3.35,4.03,4.67,5.30,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,,
16,2.00,2.85,3.52,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.53,10.11,10.68,11.24,,,,
17,1.50,2.35,3.02,3.67,4.30,4.91,5.52,6.11,6.71,7.29,7.88,8.46,9.03,9.60,10.17,10.74,11.31,,,
18,1.00,1.84,2.51,3.16,3.78,4.40,5.00,5.60,6.19,6.78,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.35,,
19,0.48,1.32,1.97,2.60,3.21,3.81,4.41,4.99,5.58,6.15,6.73,7.30,7.87,8.43,9.00,9.56,10.12,10.67,11.23,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
