i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.55,,,,,,,,,,,,,,,,,,
3,9.04,10.02,10.70,,,,,,,,,,,,,,,,,
4,8.51,9.49,10.17,10.82,,,,,,,,,,,,,,,,
5,7.99,8.96,9.64,10.29,10.93,,,,,,,,,,,,,,,
6,7.46,8.43,9.11,9.77,10.40,11.02,,,,,,,,,,,,,,
7,6.93,7.91,8.58,9.24,9.87,10.49,11.11,,,,,,,,,,,,,
8,6.40,7.38,8.06,8.71,9.34,9.97,10.58,11.18,,,,,,,,,,,,
9,5.87,6.85,7.53,8.18,8.81,9.44,10.05,10.65,11.25,,,,,,,,,,,
10,5.34,6.32,7.00,7.65,8.29,8.91,9.52,10.13,10.72,11.32,,,,,,,,,,
11,4.81,5.79,6.47,7.12,7.76,8.38,8.99,9.60,10.19,10.79,11.38,,,,,,,,,
12,4.29,5.26,5.94,6.59,7.23,7.85,8.46,9.07,9.67,10.26,10.85,11.43,,,,,,,,
13,3.76,4.73,5.41,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.90,11.48,,,,,,,
14,3.23,4.21,4.88,5.54,6.17,6.79,7.41,8.01,8.61,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.70,3.68,4.36,5.01,5.64,6.27,6.88,7.48,8.08,8.67,9.26,9.85,10.43,11.00,11.58,,,,,
16,2.17,3.15,3.83,4.48,5.11,5.74,6.35,6.95,7.55,8.14,8.73,9.32,9.90,10.47,11.05,11.62,,,,
17,1.64,2.62,3.30,3.95,4.58,5.21,5.82,6.42,7.02,7.61,8.20,8.79,9.37,9.94,10.52,11.09,11.66,,,
18,1.12,2.09,2.76,3.41,4.05,4.67,5.28,5.88,6.48,7.07,7.66,8.24,8.82,9.40,9.97,10.54,11.11,11.68,,
19,0.57,1.53,2.18,2.81,3.43,4.04,4.64,5.23,5.82,6.40,6.98,7.55,8.13,8.70,9.26,9.83,10.39,10.95,11.51,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
