i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.54,,,,,,,,,,,,,,,,,,
3,9.18,9.99,10.70,,,,,,,,,,,,,,,,,
4,8.63,9.44,10.15,10.83,,,,,,,,,,,,,,,,
5,8.08,8.89,9.60,10.28,10.93,,,,,,,,,,,,,,,
6,7.53,8.34,9.05,9.73,10.38,11.03,,,,,,,,,,,,,,
7,6.98,7.79,8.50,9.18,9.83,10.48,11.10,,,,,,,,,,,,,
8,6.43,7.24,7.95,8.63,9.28,9.93,10.55,11.17,,,,,,,,,,,,
9,5.88,6.69,7.40,8.08,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,
10,5.33,6.14,6.85,7.53,8.18,8.82,9.45,10.07,10.68,11.29,,,,,,,,,,
11,4.78,5.59,6.30,6.98,7.63,8.27,8.90,9.52,10.13,10.74,11.34,,,,,,,,,
12,4.23,5.04,5.75,6.43,7.08,7.72,8.35,8.97,9.58,10.19,10.79,11.38,,,,,,,,
13,3.68,4.49,5.20,5.88,6.53,7.17,7.80,8.42,9.03,9.64,10.24,10.83,11.42,,,,,,,
14,3.13,3.94,4.65,5.33,5.98,6.62,7.25,7.87,8.48,9.09,9.69,10.28,10.87,11.46,,,,,,
15,2.58,3.39,4.10,4.78,5.43,6.07,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.49,,,,,
16,2.03,2.84,3.55,4.23,4.88,5.52,6.15,6.77,7.38,7.99,8.59,9.18,9.77,10.35,10.94,11.52,,,,
17,1.48,2.29,3.00,3.68,4.33,4.97,5.60,6.22,6.83,7.43,8.03,8.63,9.22,9.80,10.38,10.96,11.54,,,
18,0.93,1.74,2.45,3.12,3.77,4.41,5.04,5.65,6.26,6.87,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,
19,0.40,1.16,1.84,2.50,3.13,3.76,4.37,4.98,5.58,6.17,6.76,7.34,7.92,8.50,9.07,9.64,10.21,10.78,11.34,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
