i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.92,,,,,,,,,,,,,,,,,,
3,9.45,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.89,9.80,10.50,11.17,,,,,,,,,,,,,,,,
5,8.34,9.25,9.94,10.61,11.27,,,,,,,,,,,,,,,
6,7.78,8.69,9.39,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.22,8.14,8.83,9.50,10.15,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.58,8.28,8.95,9.60,10.23,10.86,11.48,,,,,,,,,,,,
9,6.11,7.02,7.72,8.39,9.04,9.68,10.30,10.92,11.53,,,,,,,,,,,
10,5.56,6.47,7.16,7.83,8.48,9.12,9.75,10.36,10.97,11.58,,,,,,,,,,
11,5.00,5.91,6.61,7.28,7.93,8.57,9.19,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.44,5.35,6.05,6.72,7.37,8.01,8.64,9.25,9.86,10.46,11.06,11.66,,,,,,,,
13,3.89,4.80,5.49,6.17,6.82,7.45,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.33,4.24,4.94,5.61,6.26,6.90,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.78,3.69,4.38,5.05,5.70,6.34,6.97,7.58,8.19,8.80,9.39,9.99,10.58,11.16,11.74,,,,,
16,2.22,3.13,3.83,4.50,5.15,5.78,6.41,7.03,7.64,8.24,8.84,9.43,10.02,10.60,11.19,11.77,,,,
17,1.66,2.57,3.27,3.94,4.59,5.23,5.85,6.47,7.08,7.68,8.28,8.87,9.46,10.04,10.63,11.21,11.78,,,
18,1.11,2.02,2.71,3.37,4.02,4.66,5.28,5.90,6.50,7.11,7.70,8.29,8.88,9.47,10.05,10.63,11.20,11.77,,
19,0.52,1.42,2.09,2.74,3.37,3.99,4.60,5.20,5.80,6.39,6.98,7.56,8.14,8.72,9.29,9.86,10.43,11.00,11.56,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
