i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.61,,,,,,,,,,,,,,,,,,
3,8.33,9.12,9.79,,,,,,,,,,,,,,,,,
4,7.83,8.62,9.29,9.94,,,,,,,,,,,,,,,,
5,7.34,8.13,8.80,9.44,10.07,,,,,,,,,,,,,,,
6,6.84,7.63,8.30,8.95,9.58,10.19,,,,,,,,,,,,,,
7,6.35,7.14,7.81,8.46,9.08,9.70,10.30,,,,,,,,,,,,,
8,5.85,6.64,7.31,7.96,8.59,9.20,9.81,10.41,,,,,,,,,,,,
9,5.36,6.15,6.82,7.47,8.09,8.71,9.32,9.91,10.50,,,,,,,,,,,
10,4.86,5.65,6.32,6.97,7.60,8.21,8.82,9.42,10.01,10.60,,,,,,,,,,
11,4.37,5.16,5.83,6.48,7.10,7.72,8.33,8.92,9.52,10.10,10.68,,,,,,,,,
12,3.87,4.66,5.34,5.98,6.61,7.23,7.83,8.43,9.02,9.61,10.19,10.77,,,,,,,,
13,3.38,4.17,4.84,5.49,6.11,6.73,7.34,7.93,8.53,9.11,9.69,10.27,10.85,,,,,,,
14,2.88,3.67,4.35,4.99,5.62,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.35,10.92,,,,,,
15,2.39,3.18,3.85,4.50,5.13,5.74,6.35,6.94,7.54,8.12,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.89,2.68,3.36,4.00,4.63,5.25,5.85,6.45,7.04,7.63,8.21,8.79,9.36,9.93,10.50,11.07,,,,
17,1.40,2.19,2.86,3.51,4.13,4.75,5.36,5.95,6.54,7.13,7.71,8.29,8.87,9.44,10.01,10.57,11.14,,,
18,0.91,1.69,2.36,3.01,3.63,4.25,4.85,5.45,6.04,6.62,7.20,7.78,8.36,8.93,9.49,10.06,10.62,11.19,,
19,0.41,1.17,1.83,2.46,3.07,3.67,4.27,4.85,5.44,6.01,6.59,7.16,7.73,8.29,8.85,9.41,9.97,10.53,11.08,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
