i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.92,10.90,,,,,,,,,,,,,,,,,,
3,9.37,10.36,11.04,,,,,,,,,,,,,,,,,
4,8.82,9.81,10.50,11.16,,,,,,,,,,,,,,,,
5,8.28,9.26,9.95,10.61,11.25,,,,,,,,,,,,,,,
6,7.73,8.71,9.40,10.06,10.70,11.33,,,,,,,,,,,,,,
7,7.18,8.17,8.85,9.51,10.16,10.79,11.41,,,,,,,,,,,,,
8,6.64,7.62,8.31,8.97,9.61,10.24,10.86,11.47,,,,,,,,,,,,
9,6.09,7.07,7.76,8.42,9.06,9.69,10.31,10.92,11.53,,,,,,,,,,,
10,5.54,6.53,7.21,7.87,8.52,9.15,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.99,5.98,6.67,7.33,7.97,8.60,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.45,5.43,6.12,6.78,7.42,8.05,8.67,9.28,9.89,10.48,11.08,11.67,,,,,,,,
13,3.90,4.89,5.57,6.23,6.88,7.51,8.12,8.74,9.34,9.94,10.53,11.12,11.70,,,,,,,
14,3.35,4.34,5.03,5.69,6.33,6.96,7.58,8.19,8.79,9.39,9.98,10.57,11.16,11.74,,,,,,
15,2.81,3.79,4.48,5.14,5.78,6.41,7.03,7.64,8.25,8.84,9.44,10.03,10.61,11.19,11.77,,,,,
16,2.26,3.24,3.93,4.59,5.23,5.86,6.48,7.09,7.70,8.30,8.89,9.48,10.06,10.65,11.22,11.80,,,,
17,1.71,2.70,3.38,4.04,4.69,5.31,5.93,6.54,7.15,7.75,8.34,8.93,9.51,10.10,10.67,11.25,11.82,,,
18,1.17,2.15,2.83,3.49,4.13,4.75,5.37,5.98,6.58,7.18,7.77,8.36,8.95,9.53,10.10,10.68,11.25,11.82,,
19,0.59,1.56,2.22,2.86,3.48,4.10,4.70,5.30,5.89,6.48,7.06,7.64,8.22,8.79,9.36,9.93,10.50,11.06,11.62,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
