i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.18,,,,,,,,,,,,,,,,,,
3,4.46,4.91,5.50,,,,,,,,,,,,,,,,,
4,4.20,4.65,5.24,5.81,,,,,,,,,,,,,,,,
5,3.93,4.38,4.97,5.54,6.10,,,,,,,,,,,,,,,
6,3.66,4.11,4.70,5.27,5.84,6.39,,,,,,,,,,,,,,
7,3.40,3.85,4.44,5.01,5.57,6.13,6.68,,,,,,,,,,,,,
8,3.13,3.58,4.17,4.74,5.30,5.86,6.41,6.96,,,,,,,,,,,,
9,2.86,3.31,3.90,4.47,5.04,5.59,6.15,6.69,7.24,,,,,,,,,,,
10,2.60,3.05,3.64,4.21,4.77,5.33,5.88,6.43,6.97,7.51,,,,,,,,,,
11,2.33,2.78,3.37,3.94,4.50,5.06,5.61,6.16,6.70,7.25,7.79,,,,,,,,,
12,2.06,2.52,3.10,3.67,4.24,4.79,5.35,5.89,6.44,6.98,7.52,8.06,,,,,,,,
13,1.80,2.25,2.84,3.41,3.97,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.33,,,,,,,
14,1.53,1.98,2.57,3.14,3.70,4.26,4.81,5.36,5.90,6.45,6.99,7.53,8.06,8.60,,,,,,
15,1.26,1.72,2.30,2.88,3.44,3.99,4.55,5.09,5.64,6.18,6.72,7.26,7.80,8.33,8.86,,,,,
16,1.00,1.45,2.04,2.61,3.17,3.73,4.28,4.83,5.37,5.91,6.45,6.99,7.53,8.06,8.60,9.13,,,,
17,0.73,1.18,1.77,2.34,2.90,3.46,4.01,4.56,5.11,5.65,6.19,6.73,7.26,7.80,8.33,8.86,9.40,,,
18,0.47,0.92,1.50,2.07,2.64,3.19,3.74,4.29,4.84,5.38,5.92,6.46,6.99,7.53,8.06,8.59,9.13,9.67,,
19,0.20,0.64,1.23,1.79,2.35,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.22,7.75,8.28,8.81,9.34,9.87,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
