i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.57,,,,,,,,,,,,,,,,,,,
2,9.06,9.86,,,,,,,,,,,,,,,,,,
3,8.55,9.35,10.03,,,,,,,,,,,,,,,,,
4,8.04,8.84,9.52,10.17,,,,,,,,,,,,,,,,
5,7.53,8.33,9.01,9.66,10.30,,,,,,,,,,,,,,,
6,7.02,7.83,8.50,9.16,9.79,10.41,,,,,,,,,,,,,,
7,6.52,7.32,7.99,8.65,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.01,6.81,7.49,8.14,8.77,9.39,10.01,10.61,,,,,,,,,,,,
9,5.50,6.30,6.98,7.63,8.26,8.89,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.79,6.47,7.12,7.76,8.38,8.99,9.59,10.19,10.78,,,,,,,,,,
11,4.48,5.28,5.96,6.61,7.25,7.87,8.48,9.08,9.68,10.27,10.85,,,,,,,,,
12,3.97,4.77,5.45,6.10,6.74,7.36,7.97,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.46,4.26,4.94,5.60,6.23,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.95,3.76,4.43,5.09,5.72,6.34,6.95,7.56,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.45,3.25,3.93,4.58,5.21,5.83,6.44,7.05,7.64,8.23,8.82,9.40,9.98,10.55,11.13,,,,,
16,1.94,2.74,3.42,4.07,4.70,5.32,5.94,6.54,7.13,7.73,8.31,8.89,9.47,10.05,10.62,11.19,,,,
17,1.43,2.23,2.91,3.56,4.19,4.81,5.43,6.03,6.62,7.21,7.80,8.38,8.96,9.53,10.11,10.68,11.24,,,
18,0.92,1.72,2.39,3.04,3.68,4.30,4.91,5.51,6.10,6.69,7.28,7.86,8.44,9.01,9.58,10.15,10.72,11.28,,
19,0.42,1.18,1.84,2.48,3.10,3.70,4.30,4.89,5.48,6.06,6.64,7.21,7.78,8.35,8.91,9.48,10.04,10.60,11.15,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
