i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.86,10.74,,,,,,,,,,,,,,,,,,
3,9.31,10.19,10.89,,,,,,,,,,,,,,,,,
4,8.76,9.64,10.33,11.00,,,,,,,,,,,,,,,,
5,8.21,9.09,9.78,10.45,11.11,,,,,,,,,,,,,,,
6,7.66,8.54,9.23,9.90,10.55,11.19,,,,,,,,,,,,,,
7,7.11,7.99,8.68,9.35,10.00,10.64,11.27,,,,,,,,,,,,,
8,6.56,7.43,8.13,8.80,9.45,10.09,10.71,11.33,,,,,,,,,,,,
9,6.01,6.88,7.58,8.25,8.90,9.54,10.16,10.78,11.39,,,,,,,,,,,
10,5.46,6.33,7.03,7.70,8.35,8.99,9.61,10.23,10.84,11.44,,,,,,,,,,
11,4.90,5.78,6.48,7.15,7.80,8.44,9.06,9.68,10.29,10.89,11.49,,,,,,,,,
12,4.35,5.23,5.93,6.60,7.25,7.88,8.51,9.13,9.73,10.34,10.93,11.53,,,,,,,,
13,3.80,4.68,5.37,6.05,6.70,7.33,7.96,8.58,9.18,9.79,10.38,10.98,11.56,,,,,,,
14,3.25,4.13,4.82,5.49,6.15,6.78,7.41,8.02,8.63,9.24,9.83,10.42,11.01,11.60,,,,,,
15,2.70,3.58,4.27,4.94,5.59,6.23,6.86,7.47,8.08,8.68,9.28,9.87,10.46,11.05,11.63,,,,,
16,2.15,3.03,3.72,4.39,5.04,5.68,6.31,6.92,7.53,8.13,8.73,9.32,9.91,10.49,11.08,11.65,,,,
17,1.60,2.47,3.17,3.84,4.49,5.13,5.75,6.37,6.98,7.58,8.18,8.77,9.36,9.94,10.52,11.10,11.68,,,
18,1.05,1.92,2.61,3.28,3.93,4.56,5.19,5.80,6.41,7.01,7.61,8.20,8.78,9.37,9.95,10.53,11.10,11.67,,
19,0.48,1.33,2.00,2.65,3.28,3.90,4.52,5.12,5.71,6.30,6.89,7.47,8.05,8.63,9.20,9.77,10.34,10.91,11.47,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
