i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.36,,,,,,,,,,,,,,,,,,
3,8.97,9.83,10.51,,,,,,,,,,,,,,,,,
4,8.44,9.30,9.98,10.64,,,,,,,,,,,,,,,,
5,7.91,8.77,9.45,10.11,10.75,,,,,,,,,,,,,,,
6,7.38,8.24,8.92,9.58,10.22,10.85,,,,,,,,,,,,,,
7,6.85,7.71,8.39,9.05,9.69,10.32,10.94,,,,,,,,,,,,,
8,6.32,7.18,7.86,8.52,9.16,9.79,10.41,11.02,,,,,,,,,,,,
9,5.79,6.65,7.33,7.99,8.63,9.26,9.88,10.49,11.09,,,,,,,,,,,
10,5.26,6.12,6.80,7.46,8.10,8.73,9.35,9.96,10.56,11.15,,,,,,,,,,
11,4.73,5.59,6.27,6.93,7.57,8.20,8.82,9.43,10.03,10.62,11.21,,,,,,,,,
12,4.20,5.06,5.74,6.40,7.05,7.67,8.29,8.90,9.50,10.09,10.68,11.27,,,,,,,,
13,3.67,4.53,5.21,5.87,6.52,7.14,7.76,8.37,8.97,9.56,10.16,10.74,11.32,,,,,,,
14,3.14,4.00,4.69,5.34,5.99,6.61,7.23,7.84,8.44,9.03,9.63,10.21,10.79,11.37,,,,,,
15,2.61,3.47,4.16,4.81,5.46,6.08,6.70,7.31,7.91,8.51,9.10,9.68,10.26,10.84,11.42,,,,,
16,2.08,2.94,3.63,4.28,4.93,5.55,6.17,6.78,7.38,7.98,8.57,9.15,9.73,10.31,10.89,11.46,,,,
17,1.55,2.41,3.09,3.75,4.39,5.02,5.64,6.25,6.85,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.50,,,
18,1.02,1.88,2.56,3.22,3.86,4.48,5.10,5.70,6.30,6.90,7.49,8.07,8.65,9.23,9.81,10.38,10.95,11.52,,
19,0.48,1.31,1.98,2.62,3.24,3.85,4.46,5.05,5.64,6.23,6.81,7.39,7.96,8.53,9.10,9.67,10.23,10.79,11.35,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
