i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.16,11.33,,,,,,,,,,,,,,,,,,
3,9.60,10.78,11.46,,,,,,,,,,,,,,,,,
4,9.05,10.22,10.90,11.56,,,,,,,,,,,,,,,,
5,8.49,9.67,10.35,11.00,11.64,,,,,,,,,,,,,,,
6,7.94,9.11,9.79,10.45,11.09,11.71,,,,,,,,,,,,,,
7,7.38,8.56,9.24,9.89,10.53,11.16,11.78,,,,,,,,,,,,,
8,6.83,8.00,8.68,9.34,9.98,10.60,11.22,11.83,,,,,,,,,,,,
9,6.27,7.45,8.13,8.78,9.42,10.05,10.67,11.28,11.88,,,,,,,,,,,
10,5.72,6.89,7.57,8.23,8.87,9.49,10.11,10.72,11.32,11.92,,,,,,,,,,
11,5.16,6.33,7.02,7.67,8.31,8.94,9.56,10.17,10.77,11.37,11.96,,,,,,,,,
12,4.61,5.78,6.46,7.12,7.76,8.38,9.00,9.61,10.21,10.81,11.41,11.99,,,,,,,,
13,4.05,5.22,5.91,6.56,7.20,7.83,8.45,9.06,9.66,10.26,10.85,11.44,12.03,,,,,,,
14,3.50,4.67,5.35,6.01,6.65,7.27,7.89,8.50,9.10,9.70,10.30,10.88,11.47,12.05,,,,,,
15,2.94,4.11,4.79,5.45,6.09,6.72,7.34,7.95,8.55,9.15,9.74,10.33,10.92,11.50,12.08,,,,,
16,2.39,3.56,4.24,4.90,5.54,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,12.10,,,,
17,1.83,3.00,3.68,4.34,4.98,5.60,6.22,6.83,7.44,8.03,8.63,9.22,9.80,10.38,10.96,11.54,12.11,,,
18,1.28,2.44,3.12,3.77,4.41,5.04,5.65,6.26,6.86,7.46,8.05,8.64,9.22,9.80,10.38,10.96,11.53,12.10,,
19,0.71,1.85,2.50,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.05,9.62,10.19,10.76,11.32,11.89,
20,0.00,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46,9.96
