i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,9.90,,,,,,,,,,,,,,,,,,
3,8.55,9.39,10.07,,,,,,,,,,,,,,,,,
4,8.04,8.89,9.56,10.21,,,,,,,,,,,,,,,,
5,7.54,8.39,9.06,9.71,10.34,,,,,,,,,,,,,,,
6,7.04,7.88,8.56,9.20,9.83,10.45,,,,,,,,,,,,,,
7,6.53,7.38,8.05,8.70,9.33,9.95,10.55,,,,,,,,,,,,,
8,6.03,6.88,7.55,8.20,8.83,9.44,10.05,10.65,,,,,,,,,,,,
9,5.53,6.37,7.05,7.69,8.32,8.94,9.54,10.14,10.74,,,,,,,,,,,
10,5.02,5.87,6.54,7.19,7.82,8.43,9.04,9.64,10.23,10.82,,,,,,,,,,
11,4.52,5.36,6.04,6.68,7.31,7.93,8.54,9.14,9.73,10.32,10.90,,,,,,,,,
12,4.01,4.86,5.53,6.18,6.81,7.43,8.03,8.63,9.22,9.81,10.40,10.97,,,,,,,,
13,3.51,4.36,5.03,5.68,6.31,6.92,7.53,8.13,8.72,9.31,9.89,10.47,11.05,,,,,,,
14,3.01,3.85,4.53,5.17,5.80,6.42,7.03,7.62,8.22,8.81,9.39,9.97,10.54,11.12,,,,,,
15,2.50,3.35,4.02,4.67,5.30,5.92,6.52,7.12,7.71,8.30,8.88,9.46,10.04,10.61,11.18,,,,,
16,2.00,2.85,3.52,4.17,4.80,5.41,6.02,6.62,7.21,7.80,8.38,8.96,9.54,10.11,10.68,11.25,,,,
17,1.50,2.34,3.01,3.66,4.29,4.91,5.51,6.11,6.70,7.29,7.87,8.45,9.03,9.60,10.17,10.74,11.31,,,
18,1.00,1.84,2.51,3.15,3.78,4.39,5.00,5.60,6.19,6.77,7.36,7.94,8.51,9.08,9.65,10.22,10.78,11.35,,
19,0.47,1.31,1.96,2.59,3.20,3.80,4.40,4.99,5.57,6.15,6.72,7.30,7.86,8.43,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
