i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.33,,,,,,,,,,,,,,,,,,
3,3.76,4.10,4.68,,,,,,,,,,,,,,,,,
4,3.53,3.87,4.45,5.01,,,,,,,,,,,,,,,,
5,3.31,3.65,4.22,4.79,5.34,,,,,,,,,,,,,,,
6,3.08,3.42,4.00,4.56,5.12,5.66,,,,,,,,,,,,,,
7,2.86,3.20,3.77,4.34,4.89,5.44,5.98,,,,,,,,,,,,,
8,2.63,2.97,3.55,4.11,4.66,5.21,5.76,6.30,,,,,,,,,,,,
9,2.40,2.74,3.32,3.88,4.44,4.98,5.53,6.07,6.61,,,,,,,,,,,
10,2.18,2.52,3.09,3.66,4.21,4.76,5.30,5.84,6.38,6.92,,,,,,,,,,
11,1.95,2.29,2.87,3.43,3.98,4.53,5.08,5.62,6.16,6.69,7.23,,,,,,,,,
12,1.72,2.06,2.64,3.20,3.76,4.31,4.85,5.39,5.93,6.47,7.00,7.53,,,,,,,,
13,1.50,1.84,2.41,2.98,3.53,4.08,4.62,5.16,5.70,6.24,6.77,7.31,7.84,,,,,,,
14,1.27,1.61,2.19,2.75,3.31,3.85,4.40,4.94,5.48,6.01,6.55,7.08,7.61,8.14,,,,,,
15,1.05,1.38,1.96,2.52,3.08,3.63,4.17,4.71,5.25,5.79,6.32,6.85,7.38,7.92,8.44,,,,,
16,0.82,1.16,1.74,2.30,2.85,3.40,3.95,4.49,5.02,5.56,6.09,6.63,7.16,7.69,8.22,8.64,,,,
17,0.59,0.93,1.51,2.07,2.63,3.17,3.72,4.26,4.80,5.33,5.87,6.40,6.93,7.46,8.00,8.44,4.45,,,
18,0.37,0.71,1.28,1.85,2.40,2.95,3.49,4.03,4.57,5.11,5.64,6.17,6.70,7.23,7.77,8.24,5.82,-12.11,,
19,0.15,0.48,1.05,1.61,2.16,2.70,3.25,3.78,4.32,4.85,5.39,5.92,6.45,6.97,7.50,8.02,7.68,1.03,-45.37,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
