i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.82,,,,,,,,,,,,,,,,,
3,0.81,1.82,2.84,,,,,,,,,,,,,,,,
4,0.81,1.82,2.84,3.85,,,,,,,,,,,,,,,
5,0.81,1.82,2.84,3.85,4.86,,,,,,,,,,,,,,
6,0.81,1.82,2.84,3.85,4.86,5.86,,,,,,,,,,,,,
7,0.81,1.82,2.84,3.85,4.86,5.86,6.87,,,,,,,,,,,,
8,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,,,,,,,,,,,
9,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,,,,,,,,,,
10,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,,,,,,,,,
11,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,,,,,,,,
12,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,,,,,,,
13,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,12.91,,,,,,
14,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,12.91,13.91,,,,,
15,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,12.91,13.91,14.91,,,,
16,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,12.91,13.91,14.91,15.92,,,
17,0.81,1.82,2.84,3.85,4.86,5.86,6.87,7.88,8.88,9.89,10.90,11.90,12.91,13.91,14.91,15.92,16.92,,
18,0.81,1.82,2.83,3.84,4.85,5.86,6.86,7.87,8.88,9.88,10.89,11.89,12.89,13.90,14.90,15.91,16.91,17.91,
19,0.73,1.73,2.73,3.73,4.73,5.73,6.73,7.73,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
