i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.21,,,,,,,,,,,,,,,,,,
3,8.80,9.69,10.37,,,,,,,,,,,,,,,,,
4,8.28,9.17,9.85,10.50,,,,,,,,,,,,,,,,
5,7.77,8.66,9.33,9.99,10.62,,,,,,,,,,,,,,,
6,7.25,8.14,8.82,9.47,10.10,10.72,,,,,,,,,,,,,,
7,6.73,7.62,8.30,8.95,9.58,10.20,10.81,,,,,,,,,,,,,
8,6.22,7.11,7.78,8.43,9.07,9.69,10.30,10.90,,,,,,,,,,,,
9,5.70,6.59,7.27,7.92,8.55,9.17,9.78,10.38,10.98,,,,,,,,,,,
10,5.18,6.07,6.75,7.40,8.03,8.65,9.26,9.87,10.46,11.05,,,,,,,,,,
11,4.66,5.55,6.23,6.88,7.52,8.14,8.75,9.35,9.95,10.54,11.12,,,,,,,,,
12,4.15,5.04,5.71,6.37,7.00,7.62,8.23,8.83,9.43,10.02,10.60,11.19,,,,,,,,
13,3.63,4.52,5.20,5.85,6.48,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,,,,,,,
14,3.11,4.00,4.68,5.33,5.96,6.58,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,,,,,,
15,2.60,3.49,4.16,4.81,5.45,6.07,6.68,7.28,7.88,8.47,9.05,9.64,10.21,10.79,11.36,,,,,
16,2.08,2.97,3.65,4.30,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.70,10.27,10.85,11.42,,,,
17,1.56,2.45,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.75,10.33,10.90,11.46,,,
18,1.05,1.93,2.61,3.25,3.89,4.50,5.11,5.71,6.31,6.90,7.48,8.07,8.64,9.22,9.79,10.36,10.93,11.49,,
19,0.51,1.39,2.04,2.67,3.29,3.89,4.49,5.08,5.67,6.25,6.83,7.40,7.97,8.54,9.11,9.67,10.23,10.79,11.35,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
