i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.75,,,,,,,,,,,,,,,,,
3,0.70,1.75,2.78,,,,,,,,,,,,,,,,
4,0.70,1.75,2.78,3.81,,,,,,,,,,,,,,,
5,0.70,1.75,2.78,3.81,4.83,,,,,,,,,,,,,,
6,0.70,1.75,2.78,3.81,4.83,5.84,,,,,,,,,,,,,
7,0.70,1.75,2.78,3.81,4.83,5.84,6.86,,,,,,,,,,,,
8,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,,,,,,,,,,,
9,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,,,,,,,,,,
10,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,,,,,,,,,
11,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,,,,,,,,
12,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,11.92,,,,,,,
13,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,11.92,12.93,,,,,,
14,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,11.92,12.93,13.94,,,,,
15,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,11.92,12.93,13.94,14.94,,,,
16,0.70,1.75,2.78,3.81,4.83,5.84,6.86,7.87,8.88,9.90,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.70,1.75,2.78,3.81,4.82,5.84,6.86,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.70,1.74,2.77,3.79,4.81,5.82,6.84,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,15.92,16.93,17.94,
19,0.59,1.60,2.60,3.60,4.60,5.60,6.60,7.60,8.60,9.60,10.60,11.60,12.60,13.60,14.60,15.60,16.60,17.60,18.60
