i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.97,,,,,,,,,,,,,,,,,,,
2,3.76,4.09,,,,,,,,,,,,,,,,,,
3,3.55,3.88,4.45,,,,,,,,,,,,,,,,,
4,3.33,3.67,4.24,4.80,,,,,,,,,,,,,,,,
5,3.12,3.45,4.03,4.58,5.13,,,,,,,,,,,,,,,
6,2.91,3.24,3.81,4.37,4.92,5.47,,,,,,,,,,,,,,
7,2.69,3.03,3.60,4.16,4.71,5.25,5.80,,,,,,,,,,,,,
8,2.48,2.82,3.39,3.95,4.50,5.04,5.58,6.12,,,,,,,,,,,,
9,2.27,2.60,3.17,3.73,4.28,4.83,5.37,5.91,6.44,,,,,,,,,,,
10,2.06,2.39,2.96,3.52,4.07,4.62,5.16,5.69,6.23,6.76,,,,,,,,,,
11,1.84,2.18,2.75,3.31,3.86,4.40,4.94,5.48,6.02,6.55,7.08,,,,,,,,,
12,1.63,1.97,2.54,3.09,3.64,4.19,4.73,5.27,5.80,6.34,6.87,7.43,,,,,,,,
13,1.42,1.75,2.32,2.88,3.43,3.98,4.52,5.06,5.59,6.13,6.66,7.21,7.70,,,,,,,
14,1.20,1.54,2.11,2.67,3.22,3.76,4.31,4.84,5.38,5.91,6.44,7.00,7.49,6.87,,,,,,
15,0.99,1.33,1.90,2.46,3.01,3.55,4.09,4.63,5.17,5.70,6.23,6.78,7.28,6.86,-16.38,,,,,
16,0.78,1.11,1.69,2.24,2.79,3.34,3.88,4.42,4.95,5.49,6.02,6.57,7.07,6.84,-11.42,-334.71,,,,
17,0.57,0.90,1.47,2.03,2.58,3.13,3.67,4.21,4.74,5.27,5.81,6.35,6.86,6.83,-6.46,-244.61,130.25,,,
18,0.35,0.69,1.26,1.82,2.37,2.91,3.45,3.99,4.53,5.06,5.59,6.13,6.65,6.82,-1.47,-154.08,179.88,-10947.32,,
19,0.15,0.47,1.04,1.59,2.14,2.68,3.22,3.76,4.29,4.82,5.35,5.88,6.43,6.93,4.47,-44.19,208.92,-4215.05,-377544.83,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
