i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,6.39,,,,,,,,,,,,,,,,,,
3,5.52,6.06,6.67,,,,,,,,,,,,,,,,,
4,5.19,5.73,6.34,6.93,,,,,,,,,,,,,,,,
5,4.86,5.40,6.01,6.60,7.18,,,,,,,,,,,,,,,
6,4.53,5.07,5.68,6.27,6.85,7.42,,,,,,,,,,,,,,
7,4.20,4.74,5.35,5.94,6.52,7.09,7.66,,,,,,,,,,,,,
8,3.87,4.42,5.02,5.62,6.19,6.76,7.33,7.89,,,,,,,,,,,,
9,3.54,4.09,4.70,5.29,5.86,6.43,7.00,7.56,8.11,,,,,,,,,,,
10,3.21,3.76,4.37,4.96,5.53,6.11,6.67,7.23,7.79,8.34,,,,,,,,,,
11,2.88,3.43,4.04,4.63,5.21,5.78,6.34,6.90,7.46,8.01,8.56,,,,,,,,,
12,2.55,3.10,3.71,4.30,4.88,5.45,6.01,6.57,7.13,7.68,8.23,8.78,,,,,,,,
13,2.22,2.77,3.38,3.97,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,8.99,,,,,,,
14,1.89,2.44,3.05,3.64,4.22,4.79,5.35,5.91,6.47,7.02,7.57,8.12,8.66,9.21,,,,,,
15,1.56,2.11,2.72,3.31,3.89,4.46,5.02,5.58,6.14,6.69,7.24,7.79,8.33,8.88,9.42,,,,,
16,1.23,1.78,2.39,2.98,3.56,4.13,4.69,5.25,5.81,6.36,6.91,7.46,8.00,8.55,9.09,9.63,,,,
17,0.91,1.45,2.06,2.65,3.23,3.80,4.36,4.92,5.48,6.03,6.58,7.13,7.67,8.22,8.76,9.30,9.84,,,
18,0.58,1.12,1.73,2.32,2.90,3.47,4.03,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.43,8.97,9.51,10.04,,
19,0.25,0.78,1.38,1.97,2.54,3.10,3.66,4.22,4.77,5.32,5.86,6.41,6.95,7.49,8.03,8.57,9.10,9.64,10.18,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
