i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.10,,,,,,,,,,,,,,,,,
3,1.02,2.10,3.12,,,,,,,,,,,,,,,,
4,1.02,2.10,3.12,4.16,,,,,,,,,,,,,,,
5,1.02,2.10,3.12,4.16,5.19,,,,,,,,,,,,,,
6,1.02,2.10,3.12,4.16,5.19,6.23,,,,,,,,,,,,,
7,1.02,2.10,3.12,4.16,5.19,6.23,7.26,,,,,,,,,,,,
8,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,,,,,,,,,,,
9,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,,,,,,,,,,
10,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,,,,,,,,,
11,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.35,,,,,,,,
12,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.35,12.38,,,,,,,
13,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.35,12.38,13.40,,,,,,
14,1.02,2.10,3.12,4.16,5.19,6.23,7.26,8.28,9.31,10.33,11.35,12.38,13.40,14.42,,,,,
15,1.02,2.10,3.12,4.16,5.19,6.23,7.25,8.28,9.31,10.33,11.35,12.38,13.40,14.42,15.43,,,,
16,1.02,2.10,3.12,4.16,5.19,6.22,7.25,8.28,9.31,10.33,11.35,12.37,13.39,14.41,15.43,16.45,,,
17,1.02,2.09,3.12,4.15,5.19,6.22,7.25,8.27,9.30,10.32,11.35,12.37,13.39,14.41,15.42,16.44,17.46,,
18,0.98,2.05,3.07,4.10,5.13,6.16,7.18,8.20,9.23,10.25,11.27,12.29,13.31,14.32,15.34,16.36,17.37,18.39,
19,0.74,1.71,2.68,3.67,4.66,5.65,6.65,7.65,8.64,9.64,10.64,11.64,12.64,13.64,14.64,15.64,16.63,17.63,18.63
