i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,9.84,,,,,,,,,,,,,,,,,,
3,8.53,9.34,10.01,,,,,,,,,,,,,,,,,
4,8.02,8.83,9.51,10.16,,,,,,,,,,,,,,,,
5,7.52,8.33,9.00,9.65,10.29,,,,,,,,,,,,,,,
6,7.01,7.82,8.50,9.15,9.78,10.40,,,,,,,,,,,,,,
7,6.50,7.31,7.99,8.64,9.27,9.89,10.50,,,,,,,,,,,,,
8,6.00,6.81,7.48,8.13,8.77,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.30,6.98,7.63,8.26,8.88,9.49,10.09,10.69,,,,,,,,,,,
10,4.98,5.79,6.47,7.12,7.75,8.37,8.98,9.58,10.18,10.77,,,,,,,,,,
11,4.48,5.29,5.96,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.85,,,,,,,,,
12,3.97,4.78,5.46,6.11,6.74,7.36,7.97,8.57,9.17,9.76,10.34,10.92,,,,,,,,
13,3.47,4.28,4.95,5.60,6.24,6.85,7.46,8.07,8.66,9.25,9.83,10.42,10.99,,,,,,,
14,2.96,3.77,4.45,5.10,5.73,6.35,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.06,,,,,,
15,2.45,3.26,3.94,4.59,5.22,5.84,6.45,7.05,7.65,8.24,8.82,9.40,9.98,10.55,11.13,,,,,
16,1.95,2.76,3.43,4.08,4.72,5.34,5.95,6.55,7.14,7.73,8.32,8.90,9.47,10.05,10.62,11.19,,,,
17,1.44,2.25,2.93,3.58,4.21,4.83,5.44,6.04,6.63,7.22,7.81,8.39,8.97,9.54,10.11,10.68,11.25,,,
18,0.94,1.74,2.42,3.06,3.70,4.31,4.92,5.52,6.12,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.72,11.29,,
19,0.43,1.21,1.87,2.50,3.12,3.72,4.32,4.91,5.50,6.08,6.65,7.22,7.79,8.36,8.93,9.49,10.05,10.61,11.16,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
