i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.14,,,,,,,,,,,,,,,,,,
3,4.48,4.87,5.47,,,,,,,,,,,,,,,,,
4,4.21,4.60,5.20,5.77,,,,,,,,,,,,,,,,
5,3.94,4.33,4.93,5.50,6.07,,,,,,,,,,,,,,,
6,3.67,4.06,4.66,5.23,5.80,6.36,,,,,,,,,,,,,,
7,3.40,3.79,4.39,4.96,5.53,6.09,6.64,,,,,,,,,,,,,
8,3.13,3.52,4.12,4.69,5.26,5.82,6.37,6.92,,,,,,,,,,,,
9,2.86,3.25,3.85,4.42,4.99,5.55,6.10,6.65,7.20,,,,,,,,,,,
10,2.59,2.98,3.58,4.15,4.72,5.28,5.83,6.38,6.93,7.47,,,,,,,,,,
11,2.32,2.71,3.31,3.88,4.45,5.01,5.56,6.11,6.65,7.20,7.74,,,,,,,,,
12,2.05,2.44,3.04,3.61,4.18,4.74,5.29,5.84,6.38,6.93,7.47,8.01,,,,,,,,
13,1.78,2.17,2.77,3.34,3.91,4.47,5.02,5.57,6.11,6.66,7.20,7.74,8.28,,,,,,,
14,1.51,1.90,2.50,3.07,3.64,4.20,4.75,5.30,5.84,6.39,6.93,7.47,8.01,8.54,,,,,,
15,1.24,1.63,2.22,2.80,3.37,3.93,4.48,5.03,5.57,6.12,6.66,7.20,7.73,8.27,8.81,,,,,
16,0.97,1.36,1.95,2.53,3.10,3.65,4.21,4.76,5.30,5.85,6.39,6.93,7.46,8.00,8.53,9.07,,,,
17,0.70,1.09,1.68,2.26,2.83,3.38,3.94,4.49,5.03,5.58,6.12,6.66,7.19,7.73,8.26,8.80,9.33,,,
18,0.43,0.82,1.41,1.99,2.55,3.11,3.67,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.52,9.06,9.59,,
19,0.17,0.55,1.13,1.70,2.26,2.82,3.37,3.91,4.46,5.00,5.54,6.07,6.61,7.14,7.67,8.21,8.74,9.27,9.81,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
