i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.42,,,,,,,,,,,,,,,,,,
3,9.08,9.87,10.59,,,,,,,,,,,,,,,,,
4,8.53,9.33,10.04,10.71,,,,,,,,,,,,,,,,
5,7.99,8.78,9.49,10.17,10.82,,,,,,,,,,,,,,,
6,7.44,8.23,8.95,9.62,10.28,10.92,,,,,,,,,,,,,,
7,6.90,7.69,8.40,9.08,9.73,10.37,11.00,,,,,,,,,,,,,
8,6.35,7.14,7.86,8.53,9.19,9.83,10.45,11.07,,,,,,,,,,,,
9,5.81,6.60,7.31,7.99,8.64,9.28,9.91,10.53,11.14,,,,,,,,,,,
10,5.26,6.05,6.76,7.44,8.09,8.73,9.36,9.98,10.59,11.19,,,,,,,,,,
11,4.71,5.50,6.22,6.89,7.55,8.19,8.82,9.43,10.04,10.65,11.25,,,,,,,,,
12,4.17,4.96,5.67,6.35,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,,,,,,,,
13,3.62,4.41,5.13,5.80,6.46,7.10,7.72,8.34,8.95,9.56,10.15,10.75,11.34,,,,,,,
14,3.08,3.87,4.58,5.26,5.91,6.55,7.18,7.80,8.41,9.01,9.61,10.20,10.79,11.38,,,,,,
15,2.53,3.32,4.03,4.71,5.36,6.00,6.63,7.25,7.86,8.46,9.06,9.66,10.24,10.83,11.41,,,,,
16,1.98,2.77,3.49,4.16,4.82,5.46,6.09,6.70,7.31,7.92,8.52,9.11,9.70,10.28,10.86,11.44,,,,
17,1.44,2.23,2.94,3.62,4.27,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.32,10.89,11.47,,,
18,0.89,1.68,2.39,3.06,3.72,4.35,4.98,5.60,6.20,6.81,7.40,8.00,8.58,9.17,9.75,10.33,10.90,11.47,,
19,0.38,1.11,1.79,2.45,3.09,3.71,4.32,4.93,5.52,6.12,6.70,7.29,7.87,8.44,9.01,9.59,10.15,10.72,11.28,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
