i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.31,,,,,,,,,,,,,,,,,,
3,8.82,9.80,10.47,,,,,,,,,,,,,,,,,
4,8.30,9.28,9.95,10.60,,,,,,,,,,,,,,,,
5,7.79,8.76,9.44,10.08,10.71,,,,,,,,,,,,,,,
6,7.27,8.25,8.92,9.57,10.20,10.82,,,,,,,,,,,,,,
7,6.75,7.73,8.41,9.05,9.68,10.30,10.91,,,,,,,,,,,,,
8,6.24,7.22,7.89,8.54,9.17,9.78,10.39,10.99,,,,,,,,,,,,
9,5.72,6.70,7.37,8.02,8.65,9.27,9.88,10.48,11.07,,,,,,,,,,,
10,5.21,6.18,6.86,7.50,8.13,8.75,9.36,9.96,10.55,11.14,,,,,,,,,,
11,4.69,5.67,6.34,6.99,7.62,8.24,8.84,9.44,10.04,10.63,11.21,,,,,,,,,
12,4.17,5.15,5.83,6.47,7.10,7.72,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,,
13,3.66,4.64,5.31,5.96,6.59,7.20,7.81,8.41,9.01,9.60,10.18,10.76,11.34,,,,,,,
14,3.14,4.12,4.79,5.44,6.07,6.69,7.30,7.90,8.49,9.08,9.66,10.25,10.82,11.40,,,,,,
15,2.63,3.61,4.28,4.93,5.55,6.17,6.78,7.38,7.97,8.56,9.15,9.73,10.31,10.88,11.45,,,,,
16,2.11,3.09,3.76,4.41,5.04,5.66,6.26,6.86,7.46,8.05,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.59,2.57,3.25,3.89,4.52,5.14,5.75,6.35,6.94,7.53,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,
18,1.08,2.05,2.72,3.37,4.00,4.61,5.22,5.82,6.41,7.00,7.58,8.16,8.74,9.31,9.88,10.45,11.02,11.58,,
19,0.56,1.51,2.16,2.79,3.40,4.00,4.60,5.19,5.77,6.35,6.93,7.50,8.07,8.64,9.20,9.76,10.32,10.88,11.44,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
