i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.26,6.84,,,,,,,,,,,,,,,,,,
3,5.91,6.48,7.10,,,,,,,,,,,,,,,,,
4,5.56,6.13,6.75,7.35,,,,,,,,,,,,,,,,
5,5.20,5.78,6.40,6.99,7.58,,,,,,,,,,,,,,,
6,4.85,5.42,6.04,6.64,7.23,7.80,,,,,,,,,,,,,,
7,4.50,5.07,5.69,6.29,6.87,7.45,8.02,,,,,,,,,,,,,
8,4.14,4.72,5.34,5.93,6.52,7.09,7.66,8.23,,,,,,,,,,,,
9,3.79,4.37,4.98,5.58,6.17,6.74,7.31,7.88,8.44,,,,,,,,,,,
10,3.44,4.01,4.63,5.23,5.81,6.39,6.96,7.52,8.08,8.64,,,,,,,,,,
11,3.08,3.66,4.28,4.88,5.46,6.04,6.61,7.17,7.73,8.29,8.84,,,,,,,,,
12,2.73,3.31,3.92,4.52,5.11,5.68,6.25,6.82,7.38,7.93,8.49,9.04,,,,,,,,
13,2.38,2.95,3.57,4.17,4.75,5.33,5.90,6.46,7.02,7.58,8.13,8.68,9.23,,,,,,,
14,2.03,2.60,3.22,3.82,4.40,4.98,5.55,6.11,6.67,7.23,7.78,8.33,8.88,9.43,,,,,,
15,1.67,2.25,2.87,3.46,4.05,4.62,5.19,5.76,6.32,6.87,7.43,7.98,8.53,9.07,9.62,,,,,
16,1.32,1.89,2.51,3.11,3.69,4.27,4.84,5.40,5.96,6.52,7.07,7.63,8.17,8.72,9.27,9.81,,,,
17,0.97,1.54,2.16,2.76,3.34,3.92,4.49,5.05,5.61,6.17,6.72,7.27,7.82,8.37,8.91,9.46,10.00,,,
18,0.61,1.19,1.80,2.40,2.99,3.56,4.13,4.69,5.25,5.81,6.36,6.91,7.46,8.01,8.55,9.10,9.64,10.18,,
19,0.27,0.83,1.43,2.02,2.60,3.17,3.73,4.29,4.85,5.40,5.95,6.50,7.04,7.58,8.13,8.67,9.21,9.74,10.28,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
