i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.99,,,,,,,,,,,,,,,,,
3,0.92,1.99,3.02,,,,,,,,,,,,,,,,
4,0.92,1.99,3.02,4.05,,,,,,,,,,,,,,,
5,0.92,1.99,3.02,4.05,5.09,,,,,,,,,,,,,,
6,0.92,1.99,3.02,4.05,5.09,6.12,,,,,,,,,,,,,
7,0.92,1.99,3.02,4.05,5.09,6.12,7.14,,,,,,,,,,,,
8,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,,,,,,,,,,,
9,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,,,,,,,,,,
10,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,,,,,,,,,
11,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,11.23,,,,,,,,
12,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,11.23,12.26,,,,,,,
13,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,11.23,12.26,13.27,,,,,,
14,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,11.23,12.26,13.27,14.29,,,,,
15,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.17,9.20,10.21,11.23,12.26,13.27,14.29,15.30,,,,
16,0.92,1.99,3.02,4.05,5.09,6.12,7.14,8.16,9.20,10.21,11.23,12.25,13.27,14.29,15.30,16.32,,,
17,0.92,1.99,3.02,4.05,5.08,6.12,7.14,8.16,9.19,10.21,11.22,12.24,13.27,14.28,15.29,16.30,17.32,,
18,0.89,1.96,2.98,4.01,5.04,6.07,7.08,8.11,9.13,10.14,11.16,12.19,13.20,14.21,15.22,16.25,17.25,18.27,
19,0.69,1.67,2.65,3.65,4.64,5.63,6.63,7.63,8.63,9.63,10.62,11.62,12.62,13.62,14.62,15.62,16.62,17.62,18.62
