i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.11,,,,,,,,,,,,,,,,,,,
2,3.89,4.20,,,,,,,,,,,,,,,,,,
3,3.66,3.97,4.55,,,,,,,,,,,,,,,,,
4,3.44,3.75,4.33,4.89,,,,,,,,,,,,,,,,
5,3.22,3.53,4.11,4.67,5.22,,,,,,,,,,,,,,,
6,3.00,3.31,3.89,4.45,5.00,5.55,,,,,,,,,,,,,,
7,2.78,3.09,3.66,4.23,4.78,5.33,5.87,,,,,,,,,,,,,
8,2.56,2.86,3.44,4.00,4.56,5.11,5.65,6.19,,,,,,,,,,,,
9,2.33,2.64,3.22,3.78,4.34,4.89,5.43,5.97,6.51,,,,,,,,,,,
10,2.11,2.42,3.00,3.56,4.12,4.66,5.21,5.75,6.28,6.82,,,,,,,,,,
11,1.89,2.20,2.78,3.34,3.89,4.44,4.99,5.53,6.06,6.60,7.13,,,,,,,,,
12,1.67,1.98,2.55,3.12,3.67,4.22,4.76,5.30,5.84,6.38,6.91,7.44,,,,,,,,
13,1.45,1.75,2.33,2.90,3.45,4.00,4.54,5.08,5.62,6.15,6.69,7.22,7.75,,,,,,,
14,1.22,1.53,2.11,2.67,3.23,3.78,4.32,4.86,5.40,5.93,6.47,7.00,7.53,8.06,,,,,,
15,1.00,1.31,1.89,2.45,3.01,3.55,4.10,4.64,5.18,5.71,6.24,6.78,7.31,7.84,8.36,,,,,
16,0.78,1.09,1.67,2.23,2.78,3.33,3.88,4.42,4.95,5.49,6.02,6.55,7.09,7.61,8.14,8.67,,,,
17,0.56,0.87,1.45,2.01,2.56,3.11,3.65,4.19,4.73,5.27,5.80,6.33,6.86,7.39,7.92,8.45,8.97,,,
18,0.34,0.65,1.22,1.79,2.34,2.89,3.43,3.97,4.51,5.04,5.58,6.11,6.64,7.17,7.70,8.22,8.75,9.28,,
19,0.13,0.42,1.00,1.55,2.10,2.65,3.19,3.73,4.26,4.80,5.33,5.86,6.39,6.92,7.44,7.97,8.49,9.02,9.54,
20,0.00,0.18,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18
