i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.89,,,,,,,,,,,,,,,,,,,
2,9.36,10.14,,,,,,,,,,,,,,,,,,
3,8.83,9.61,10.32,,,,,,,,,,,,,,,,,
4,8.30,9.08,9.79,10.45,,,,,,,,,,,,,,,,
5,7.77,8.55,9.26,9.92,10.57,,,,,,,,,,,,,,,
6,7.24,8.02,8.73,9.39,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.49,8.20,8.86,9.51,10.14,10.76,,,,,,,,,,,,,
8,6.18,6.96,7.67,8.33,8.98,9.61,10.23,10.84,,,,,,,,,,,,
9,5.65,6.44,7.14,7.80,8.45,9.08,9.70,10.31,10.92,,,,,,,,,,,
10,5.12,5.91,6.61,7.27,7.92,8.55,9.17,9.78,10.39,10.99,,,,,,,,,,
11,4.59,5.38,6.08,6.74,7.39,8.02,8.64,9.26,9.86,10.46,11.05,,,,,,,,,
12,4.06,4.85,5.55,6.21,6.86,7.49,8.11,8.73,9.33,9.93,10.52,11.11,,,,,,,,
13,3.53,4.32,5.02,5.68,6.33,6.96,7.58,8.20,8.80,9.40,9.99,10.58,11.16,,,,,,,
14,3.00,3.79,4.49,5.15,5.80,6.43,7.05,7.67,8.27,8.87,9.46,10.05,10.63,11.21,,,,,,
15,2.47,3.26,3.96,4.62,5.27,5.90,6.52,7.14,7.74,8.34,8.93,9.52,10.10,10.68,11.26,,,,,
16,1.94,2.73,3.43,4.09,4.74,5.37,5.99,6.61,7.21,7.81,8.40,8.99,9.57,10.15,10.73,11.31,,,,
17,1.42,2.20,2.90,3.56,4.21,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.04,9.62,10.20,10.77,11.35,,,
18,0.89,1.67,2.36,3.03,3.67,4.30,4.92,5.53,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.80,11.36,,
19,0.38,1.11,1.79,2.43,3.06,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.38,8.95,9.51,10.08,10.64,11.20,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
