i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.39,,,,,,,,,,,,,,,,,
3,1.45,2.39,3.44,,,,,,,,,,,,,,,,
4,1.45,2.39,3.44,4.49,,,,,,,,,,,,,,,
5,1.45,2.39,3.44,4.49,5.53,,,,,,,,,,,,,,
6,1.45,2.39,3.44,4.49,5.53,6.57,,,,,,,,,,,,,
7,1.45,2.39,3.44,4.49,5.53,6.57,7.61,,,,,,,,,,,,
8,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,,,,,,,,,,,
9,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,,,,,,,,,,
10,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,,,,,,,,,
11,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.72,,,,,,,,
12,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.72,12.75,,,,,,,
13,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,,,,,,
14,1.45,2.39,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.72,12.75,13.77,14.80,,,,,
15,1.45,2.39,3.44,4.49,5.53,6.57,7.60,8.64,9.67,10.70,11.72,12.75,13.77,14.80,15.82,,,,
16,1.45,2.39,3.44,4.49,5.53,6.57,7.60,8.63,9.66,10.69,11.72,12.75,13.77,14.80,15.82,16.84,,,
17,1.45,2.39,3.43,4.48,5.52,6.56,7.59,8.62,9.65,10.68,11.71,12.74,13.76,14.78,15.81,16.83,17.85,,
18,1.41,2.32,3.36,4.40,5.43,6.46,7.50,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.70,17.72,18.74,
19,0.93,1.90,2.87,3.85,4.84,5.83,6.82,7.82,8.81,9.81,10.81,11.80,12.80,13.80,14.80,15.80,16.80,17.80,18.80
