i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.85,,,,,,,,,,,,,,,,,
3,0.80,1.85,2.90,,,,,,,,,,,,,,,,
4,0.80,1.85,2.90,3.93,,,,,,,,,,,,,,,
5,0.80,1.85,2.90,3.93,4.96,,,,,,,,,,,,,,
6,0.80,1.85,2.90,3.93,4.96,5.99,,,,,,,,,,,,,
7,0.80,1.85,2.90,3.93,4.96,5.99,7.01,,,,,,,,,,,,
8,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,,,,,,,,,,,
9,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,,,,,,,,,,
10,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,,,,,,,,,
11,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,,,,,,,,
12,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,,,,,,,
13,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,,,,,,
14,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.11,,,,,
15,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.11,15.12,,,,
16,0.80,1.85,2.90,3.93,4.96,5.99,7.01,8.03,9.04,10.06,11.07,12.09,13.10,14.11,15.12,16.13,,,
17,0.80,1.85,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.07,12.08,13.10,14.11,15.12,16.13,17.14,,
18,0.78,1.83,2.88,3.91,4.93,5.95,6.97,7.99,9.00,10.02,11.03,12.04,13.06,14.07,15.08,16.09,17.10,18.11,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
