i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.09,,,,,,,,,,,,,,,,,,,
2,5.77,6.27,,,,,,,,,,,,,,,,,,
3,5.44,5.94,6.55,,,,,,,,,,,,,,,,,
4,5.12,5.62,6.23,6.82,,,,,,,,,,,,,,,,
5,4.79,5.29,5.90,6.49,7.07,,,,,,,,,,,,,,,
6,4.46,4.96,5.58,6.17,6.75,7.32,,,,,,,,,,,,,,
7,4.14,4.64,5.25,5.84,6.42,6.99,7.55,,,,,,,,,,,,,
8,3.81,4.31,4.92,5.51,6.09,6.66,7.23,7.79,,,,,,,,,,,,
9,3.48,3.98,4.60,5.19,5.77,6.34,6.90,7.46,8.02,,,,,,,,,,,
10,3.16,3.66,4.27,4.86,5.44,6.01,6.57,7.13,7.69,8.24,,,,,,,,,,
11,2.83,3.33,3.94,4.53,5.11,5.68,6.25,6.81,7.36,7.92,8.47,,,,,,,,,
12,2.50,3.01,3.62,4.21,4.79,5.36,5.92,6.48,7.04,7.59,8.14,8.69,,,,,,,,
13,2.18,2.68,3.29,3.88,4.46,5.03,5.60,6.16,6.71,7.26,7.81,8.36,8.91,,,,,,,
14,1.85,2.35,2.96,3.56,4.13,4.70,5.27,5.83,6.38,6.94,7.49,8.03,8.58,9.12,,,,,,
15,1.53,2.03,2.64,3.23,3.81,4.38,4.94,5.50,6.06,6.61,7.16,7.71,8.25,8.80,9.34,,,,,
16,1.20,1.70,2.31,2.90,3.48,4.05,4.62,5.18,5.73,6.28,6.83,7.38,7.93,8.47,9.01,9.55,,,,
17,0.87,1.37,1.98,2.58,3.15,3.73,4.29,4.85,5.40,5.96,6.51,7.05,7.60,8.14,8.69,9.23,9.77,,,
18,0.55,1.05,1.66,2.25,2.83,3.40,3.96,4.52,5.07,5.63,6.18,6.72,7.27,7.81,8.35,8.89,9.43,9.97,,
19,0.23,0.71,1.32,1.90,2.47,3.04,3.60,4.15,4.70,5.25,5.80,6.34,6.88,7.42,7.96,8.50,9.04,9.57,10.11,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
