i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.74,,,,,,,,,,,,,,,,,
3,0.70,1.74,2.77,,,,,,,,,,,,,,,,
4,0.70,1.74,2.77,3.78,,,,,,,,,,,,,,,
5,0.70,1.74,2.77,3.78,4.80,,,,,,,,,,,,,,
6,0.70,1.74,2.77,3.78,4.80,5.81,,,,,,,,,,,,,
7,0.70,1.74,2.77,3.78,4.80,5.81,6.83,,,,,,,,,,,,
8,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,,,,,,,,,,,
9,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,,,,,,,,,,
10,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,,,,,,,,,
11,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,,,,,,,,
12,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,11.87,,,,,,,
13,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,11.87,12.88,,,,,,
14,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,11.87,12.88,13.88,,,,,
15,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,11.87,12.88,13.88,14.89,,,,
16,0.70,1.74,2.77,3.78,4.80,5.81,6.83,7.83,8.85,9.86,10.86,11.87,12.88,13.88,14.89,15.90,,,
17,0.70,1.74,2.77,3.78,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.88,13.88,14.89,15.89,16.90,,
18,0.69,1.73,2.75,3.77,4.79,5.79,6.81,7.82,8.82,9.84,10.84,11.85,12.86,13.87,14.87,15.88,16.89,17.90,
19,0.60,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.63,18.69
