i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.42,9.19,,,,,,,,,,,,,,,,,,
3,7.95,8.72,9.39,,,,,,,,,,,,,,,,,
4,7.48,8.25,8.91,9.55,,,,,,,,,,,,,,,,
5,7.01,7.78,8.44,9.08,9.70,,,,,,,,,,,,,,,
6,6.54,7.31,7.97,8.61,9.22,9.83,,,,,,,,,,,,,,
7,6.06,6.84,7.50,8.13,8.75,9.36,9.96,,,,,,,,,,,,,
8,5.59,6.36,7.03,7.66,8.28,8.89,9.49,10.08,,,,,,,,,,,,
9,5.12,5.89,6.56,7.19,7.81,8.42,9.01,9.60,10.19,,,,,,,,,,,
10,4.65,5.42,6.08,6.72,7.34,7.94,8.54,9.13,9.72,10.30,,,,,,,,,,
11,4.18,4.95,5.61,6.25,6.87,7.47,8.07,8.66,9.25,9.83,10.40,,,,,,,,,
12,3.71,4.48,5.14,5.78,6.39,7.00,7.60,8.19,8.77,9.35,9.93,10.50,,,,,,,,
13,3.23,4.01,4.67,5.30,5.92,6.53,7.13,7.72,8.30,8.88,9.46,10.03,10.60,,,,,,,
14,2.76,3.53,4.20,4.83,5.45,6.06,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.69,,,,,,
15,2.29,3.06,3.73,4.36,4.98,5.59,6.18,6.77,7.36,7.94,8.51,9.09,9.66,10.22,10.79,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.11,5.71,6.30,6.89,7.47,8.04,8.61,9.18,9.75,10.31,10.88,,,,
17,1.35,2.12,2.78,3.42,4.04,4.64,5.24,5.83,6.41,6.99,7.57,8.14,8.71,9.28,9.84,10.40,10.96,,,
18,0.88,1.65,2.31,2.94,3.56,4.16,4.76,5.35,5.93,6.51,7.09,7.66,8.23,8.79,9.36,9.92,10.48,11.03,,
19,0.41,1.16,1.80,2.42,3.03,3.62,4.21,4.79,5.37,5.94,6.51,7.07,7.63,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
