i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.07,,,,,,,,,,,,,,,,,,
3,8.61,9.57,10.24,,,,,,,,,,,,,,,,,
4,8.11,9.06,9.73,10.37,,,,,,,,,,,,,,,,
5,7.60,8.56,9.23,9.87,10.49,,,,,,,,,,,,,,,
6,7.10,8.05,8.72,9.36,9.99,10.60,,,,,,,,,,,,,,
7,6.59,7.55,8.22,8.86,9.48,10.10,10.70,,,,,,,,,,,,,
8,6.09,7.04,7.71,8.35,8.98,9.59,10.20,10.80,,,,,,,,,,,,
9,5.58,6.54,7.21,7.85,8.47,9.09,9.69,10.29,10.88,,,,,,,,,,,
10,5.08,6.03,6.70,7.34,7.97,8.58,9.19,9.79,10.38,10.96,,,,,,,,,,
11,4.57,5.53,6.20,6.84,7.46,8.08,8.68,9.28,9.87,10.46,11.04,,,,,,,,,
12,4.07,5.02,5.69,6.33,6.96,7.57,8.18,8.78,9.37,9.95,10.54,11.11,,,,,,,,
13,3.56,4.52,5.19,5.83,6.45,7.07,7.67,8.27,8.86,9.45,10.03,10.61,11.18,,,,,,,
14,3.06,4.01,4.68,5.32,5.95,6.56,7.17,7.77,8.36,8.94,9.53,10.10,10.68,11.25,,,,,,
15,2.55,3.51,4.18,4.82,5.44,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.17,10.75,11.32,,,,,
16,2.05,3.00,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.93,8.51,9.09,9.67,10.24,10.81,11.38,,,,
17,1.54,2.49,3.16,3.81,4.43,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.73,10.30,10.87,11.44,,,
18,1.04,1.99,2.65,3.30,3.92,4.53,5.14,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.47,,
19,0.54,1.46,2.10,2.73,3.34,3.94,4.53,5.12,5.70,6.28,6.85,7.42,7.99,8.55,9.12,9.68,10.24,10.80,11.35,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
