i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.58,7.16,,,,,,,,,,,,,,,,,,
3,6.21,6.79,7.42,,,,,,,,,,,,,,,,,
4,5.84,6.42,7.04,7.65,,,,,,,,,,,,,,,,
5,5.47,6.04,6.67,7.28,7.87,,,,,,,,,,,,,,,
6,5.10,5.67,6.30,6.90,7.49,8.08,,,,,,,,,,,,,,
7,4.72,5.30,5.93,6.53,7.12,7.70,8.28,,,,,,,,,,,,,
8,4.35,4.93,5.56,6.16,6.75,7.33,7.90,8.47,,,,,,,,,,,,
9,3.98,4.56,5.18,5.79,6.38,6.96,7.53,8.10,8.66,,,,,,,,,,,
10,3.61,4.18,4.81,5.42,6.01,6.59,7.16,7.73,8.29,8.85,,,,,,,,,,
11,3.23,3.81,4.44,5.04,5.63,6.21,6.79,7.36,7.92,8.48,9.04,,,,,,,,,
12,2.86,3.44,4.07,4.67,5.26,5.84,6.42,6.98,7.55,8.11,8.66,9.22,,,,,,,,
13,2.49,3.07,3.69,4.30,4.89,5.47,6.04,6.61,7.18,7.74,8.29,8.85,9.40,,,,,,,
14,2.12,2.69,3.32,3.93,4.52,5.10,5.67,6.24,6.80,7.36,7.92,8.47,9.03,9.58,,,,,,
15,1.74,2.32,2.95,3.55,4.14,4.72,5.30,5.87,6.43,6.99,7.55,8.10,8.65,9.20,9.75,,,,,
16,1.37,1.95,2.58,3.18,3.77,4.35,4.93,5.49,6.06,6.62,7.18,7.73,8.28,8.83,9.38,9.93,,,,
17,1.00,1.58,2.20,2.81,3.40,3.98,4.55,5.12,5.69,6.25,6.80,7.36,7.91,8.46,9.01,9.55,10.10,,,
18,0.63,1.20,1.83,2.43,3.02,3.60,4.18,4.74,5.31,5.87,6.42,6.98,7.53,8.08,8.63,9.17,9.72,10.26,,
19,0.27,0.82,1.44,2.03,2.62,3.19,3.76,4.32,4.88,5.43,5.99,6.54,7.08,7.63,8.17,8.72,9.26,9.80,10.34,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
