i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.65,9.31,,,,,,,,,,,,,,,,,
4,7.43,8.18,8.84,9.48,,,,,,,,,,,,,,,,
5,6.96,7.70,8.37,9.01,9.63,,,,,,,,,,,,,,,
6,6.49,7.23,7.90,8.53,9.15,9.76,,,,,,,,,,,,,,
7,6.02,6.76,7.43,8.06,8.68,9.29,9.89,,,,,,,,,,,,,
8,5.55,6.29,6.95,7.59,8.21,8.82,9.42,10.01,,,,,,,,,,,,
9,5.08,5.82,6.48,7.12,7.74,8.35,8.95,9.54,10.12,,,,,,,,,,,
10,4.60,5.35,6.01,6.65,7.27,7.88,8.48,9.07,9.65,10.23,,,,,,,,,,
11,4.13,4.87,5.54,6.18,6.80,7.40,8.00,8.60,9.18,9.76,10.34,,,,,,,,,
12,3.66,4.40,5.07,5.70,6.32,6.93,7.53,8.12,8.71,9.29,9.87,10.44,,,,,,,,
13,3.19,3.93,4.60,5.23,5.85,6.46,7.06,7.65,8.24,8.82,9.39,9.97,10.54,,,,,,,
14,2.72,3.46,4.12,4.76,5.38,5.99,6.59,7.18,7.77,8.35,8.92,9.50,10.07,10.63,,,,,,
15,2.25,2.99,3.65,4.29,4.91,5.52,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.16,10.72,,,,,
16,1.77,2.52,3.18,3.82,4.44,5.05,5.65,6.24,6.82,7.40,7.98,8.55,9.12,9.69,10.25,10.82,,,,
17,1.30,2.04,2.71,3.35,3.97,4.57,5.17,5.76,6.35,6.93,7.51,8.08,8.65,9.22,9.78,10.34,10.90,,,
18,0.83,1.57,2.23,2.87,3.49,4.10,4.69,5.28,5.87,6.45,7.02,7.60,8.16,8.73,9.29,9.86,10.42,10.97,,
19,0.37,1.08,1.73,2.35,2.96,3.55,4.14,4.73,5.30,5.88,6.44,7.01,7.57,8.13,8.69,9.25,9.80,10.36,10.91,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
